"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1007.2","...","1008.5","2021-07-14 21:41","1005.5","2021-07-14 14:28","27.6","33.1","2021-07-14 11:23","25.0","2021-07-14 05:04","...","74","52","2021-07-14 10:21","2.6","4","12.4","259","2021-07-14 14:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1008.8","2021-07-15 07:51","1006.5","2021-07-15 14:24","26.9","30.3","2021-07-15 10:53","25.0","2021-07-15 03:14","...","78","67","2021-07-15 10:51","1.9","359","9.7","338","2021-07-15 16:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2021-07-16 00:01","1005.7","2021-07-16 16:22","27.2","30.5","2021-07-16 10:22","25.0","2021-07-16 05:11","...","76","59","2021-07-16 10:51","2.1","12","8.3","337","2021-07-16 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.5","2021-07-17 00:01","1002.3","2021-07-17 16:01","28.2","31.0","2021-07-17 10:24","25.0","2021-07-17 04:25","...","73","58","2021-07-17 10:13","2.1","31","7.0","246","2021-07-17 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1004.0","2021-07-18 00:01","1000.7","2021-07-18 16:03","28.5","31.0","2021-07-18 14:14","25.3","2021-07-18 04:43","...","72","60","2021-07-18 13:51","2.2","254","6.5","259","2021-07-18 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.5","2021-07-19 22:01","1001.0","2021-07-19 15:36","27.9","31.2","2021-07-19 12:34","25.3","2021-07-19 19:54","...","77","62","2021-07-19 12:31","2.0","13","7.7","294","2021-07-19 16:17","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.2","2021-07-20 21:02","1002.1","2021-07-20 13:41","26.2","29.7","2021-07-20 12:41","24.0","2021-07-20 18:57","...","84","71","2021-07-20 11:42","2.1","9","10.8","339","2021-07-20 13:38","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.8","2021-07-21 00:01","996.8","2021-07-21 23:51","27.9","30.3","2021-07-21 13:51","24.7","2021-07-21 05:00","...","79","70","2021-07-21 16:05","2.1","247","6.1","221","2021-07-21 13:09","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.5","...","997.0","2021-07-22 00:01","990.8","2021-07-22 16:41","28.5","31.5","2021-07-22 14:51","26.0","2021-07-22 04:51","...","75","66","2021-07-22 14:45","4.9","345","13.0","339","2021-07-22 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.7","...","993.2","2021-07-23 09:54","989.5","2021-07-23 16:07","28.2","30.6","2021-07-23 15:01","26.5","2021-07-23 11:12","...","77","68","2021-07-23 16:54","6.4","344","15.6","2","2021-07-23 15:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.6","...","997.7","2021-07-24 22:43","991.8","2021-07-24 02:12","27.9","30.2","2021-07-24 12:41","25.8","2021-07-24 04:01","...","78","65","2021-07-24 12:32","5.2","346","14.3","341","2021-07-24 10:25","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.7","...","999.5","2021-07-25 22:31","996.5","2021-07-25 01:48","27.5","29.2","2021-07-25 13:12","25.5","2021-07-25 08:02","...","83","77","2021-07-25 09:56","2.7","7","9.3","263","2021-07-25 15:52","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.1","2021-07-26 00:01","995.7","2021-07-26 15:03","28.6","30.0","2021-07-26 09:53","27.0","2021-07-26 10:51","...","81","75","2021-07-26 10:22","3.0","270","8.9","306","2021-07-26 10:30","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.7","...","997.1","2021-07-27 23:51","993.8","2021-07-27 14:17","28.7","32.0","2021-07-27 10:58","26.2","2021-07-27 06:13","...","80","61","2021-07-27 10:47","2.8","45","7.6","264","2021-07-27 11:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.7","...","999.7","2021-07-28 22:43","995.3","2021-07-28 04:07","27.1","28.8","2021-07-28 00:11","25.0","2021-07-28 05:07","...","84","77","2021-07-28 16:11","2.3","114","11.9","263","2021-07-28 04:48","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1003.1","2021-07-29 22:51","998.6","2021-07-29 02:51","27.2","31.5","2021-07-29 15:51","25.1","2021-07-29 08:31","...","83","64","2021-07-29 16:01","2.2","64","8.0","167","2021-07-29 22:47","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1004.0","2021-07-30 12:55","1001.0","2021-07-30 02:14","26.2","29.7","2021-07-30 09:28","24.7","2021-07-30 14:12","...","86","75","2021-07-30 09:32","2.2","6","11.8","330","2021-07-30 09:50","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.6","...","1003.3","2021-07-31 00:03","999.5","2021-07-31 15:53","25.2","26.8","2021-07-31 10:31","23.8","2021-07-31 06:04","...","88","83","2021-07-31 03:31","2.3","70","8.2","218","2021-07-31 14:24","151.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
