"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.6","...","1004.0","2021-10-10 00:01","999.5","2021-10-10 23:32","28.7","34.3","2021-10-10 12:32","24.7","2021-10-10 05:34","...","79","44","2021-10-10 12:32","0.7","101","6.1","167","2021-10-10 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.0","...","999.6","2021-10-11 00:01","989.5","2021-10-11 21:01","25.9","29.4","2021-10-11 10:31","23.6","2021-10-11 23:31","...","94","69","2021-10-11 10:31","0.7","12","4.8","128","2021-10-11 23:09","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.3","...","1000.2","2021-10-12 23:11","989.6","2021-10-12 01:56","24.8","26.2","2021-10-12 17:01","23.9","2021-10-12 00:02","...","98","81","2021-10-12 17:01","1.2","336","6.3","87","2021-10-12 09:41","120.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.0","...","1005.5","2021-10-13 21:41","999.7","2021-10-13 00:02","25.5","28.4","2021-10-13 11:51","24.1","2021-10-13 04:36","...","97","82","2021-10-13 13:21","0.6","7","4.4","350","2021-10-13 04:36","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.2","...","1007.2","2021-10-14 08:34","1003.5","2021-10-14 02:27","25.3","28.9","2021-10-14 14:05","23.8","2021-10-14 04:17","...","96","73","2021-10-14 14:05","0.5","3","3.9","333","2021-10-14 14:14","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.5","2021-10-15 22:03","1003.2","2021-10-15 14:05","27.8","33.4","2021-10-15 13:51","23.8","2021-10-15 05:51","...","84","49","2021-10-15 13:52","0.6","38","6.5","200","2021-10-15 14:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.3","...","1010.0","2021-10-16 21:01","1005.1","2021-10-16 02:51","27.4","32.9","2021-10-16 12:52","23.8","2021-10-16 04:11","...","82","48","2021-10-16 12:12","0.7","22","5.1","176","2021-10-16 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1011.3","2021-10-17 23:01","1008.5","2021-10-17 14:23","25.9","30.7","2021-10-17 10:11","23.1","2021-10-17 03:01","...","85","56","2021-10-17 15:01","0.7","3","4.6","87","2021-10-17 12:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.0","2021-10-18 21:22","1009.1","2021-10-18 14:13","26.1","31.3","2021-10-18 12:34","22.7","2021-10-18 05:11","...","80","47","2021-10-18 12:34","0.5","42","4.7","234","2021-10-18 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.6","2021-10-19 08:31","1009.7","2021-10-19 15:01","26.5","31.2","2021-10-19 13:14","23.6","2021-10-19 23:31","...","78","47","2021-10-19 13:14","0.6","47","6.4","162","2021-10-19 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.3","2021-10-20 08:37","1009.0","2021-10-20 15:57","26.0","31.9","2021-10-20 11:16","22.5","2021-10-20 05:54","...","84","48","2021-10-20 11:14","0.5","35","5.7","170","2021-10-20 13:16","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.1","...","1009.6","2021-10-21 23:05","1006.0","2021-10-21 14:42","26.5","33.1","2021-10-21 14:11","21.6","2021-10-21 05:41","...","76","39","2021-10-21 14:11","1.2","10","9.0","317","2021-10-21 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","1012.3","2021-10-22 22:21","1008.8","2021-10-22 02:21","25.2","30.0","2021-10-22 12:22","22.5","2021-10-22 05:12","...","82","57","2021-10-22 12:24","0.8","13","5.6","154","2021-10-22 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1013.2","2021-10-23 21:01","1010.6","2021-10-23 14:11","25.3","29.1","2021-10-23 11:11","22.7","2021-10-23 05:53","...","82","58","2021-10-23 11:11","0.4","9","3.8","11","2021-10-23 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.3","2021-10-24 00:01","1008.1","2021-10-24 14:51","25.7","31.4","2021-10-24 14:01","22.0","2021-10-24 05:51","...","81","51","2021-10-24 13:31","0.7","23","6.2","176","2021-10-24 15:55","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.6","2021-10-25 09:04","1007.5","2021-10-25 15:28","25.4","30.4","2021-10-25 12:35","21.9","2021-10-25 06:23","...","82","53","2021-10-25 12:41","0.8","1","6.1","162","2021-10-25 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","...","...","...","...","25.7","...","...","...","...","...","85","...","...","0.7","6","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.1","2021-10-27 09:04","1009.2","2021-10-27 14:13","26.0","30.9","2021-10-27 12:44","22.3","2021-10-27 06:11","...","83","52","2021-10-27 11:41","0.8","95","6.3","245","2021-10-27 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.1","2021-10-28 21:33","1009.8","2021-10-28 14:03","25.6","30.8","2021-10-28 12:05","22.1","2021-10-28 05:51","...","85","49","2021-10-28 12:05","0.6","2","7.3","277","2021-10-28 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1014.0","2021-10-29 08:37","1009.8","2021-10-29 14:22","24.7","30.8","2021-10-29 12:32","20.8","2021-10-29 05:41","...","84","46","2021-10-29 12:41","0.8","3","5.5","234","2021-10-29 13:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.8","...","1014.0","2021-10-30 08:26","1011.5","2021-10-30 13:43","24.5","30.0","2021-10-30 12:21","20.8","2021-10-30 06:01","...","82","50","2021-10-30 11:08","0.4","3","4.6","176","2021-10-30 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.4","...","1013.8","2021-10-31 22:15","1010.6","2021-10-31 14:22","25.0","30.5","2021-10-31 11:07","20.8","2021-10-31 06:01","...","78","47","2021-10-31 11:11","0.6","11","5.6","154","2021-10-31 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
