"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.1","...","1006.3","2021-07-11 09:11","1003.3","2021-07-11 17:51","29.9","34.6","2021-07-11 15:34","25.7","2021-07-11 05:01","...","76","54","2021-07-11 14:23","X","14","6.3","240","2021-07-11 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1005.9","2021-07-12 08:01","1002.1","2021-07-12 16:14","29.5","34.2","2021-07-12 11:15","25.3","2021-07-12 05:31","...","77","53","2021-07-12 12:11","X","25","6.2","196","2021-07-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.7","...","1004.0","2021-07-13 21:51","1000.9","2021-07-13 15:04","28.8","33.8","2021-07-13 11:36","25.1","2021-07-13 23:12","...","78","58","2021-07-13 11:44","X","23","6.8","190","2021-07-13 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.2","...","...","...","...","...","27.8","...","...","...","...","...","79","...","...","1.1","24","...","...","...","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1003.6","2021-07-15 07:14","1001.5","2021-07-15 14:21","X","...","...","...","...","...","X","0","2021-07-15 00:01","0.8","2","4.9","289","2021-07-15 15:38","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.1","...","1003.3","2021-07-16 00:02","1000.9","2021-07-16 14:12","X","...","...","...","...","...","X","0","2021-07-16 13:21","0.7","19","6.5","288","2021-07-16 13:28","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.2","...","1001.4","2021-07-17 00:01","997.3","2021-07-17 16:02","X","...","...","10.0","2021-07-17 19:27","...","X","50","2021-07-17 14:25","1.0","226","5.8","280","2021-07-17 13:43","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.7","...","999.0","2021-07-18 00:01","995.7","2021-07-18 16:18","X","...","...","23.6","2021-07-18 21:12","...","X","55","2021-07-18 14:21","0.9","27","5.3","238","2021-07-18 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.9","...","999.4","2021-07-19 22:12","996.0","2021-07-19 15:41","X","...","...","22.6","2021-07-19 03:42","...","X","59","2021-07-19 09:51","1.0","33","6.2","338","2021-07-19 18:42","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.1","...","999.2","2021-07-20 21:01","997.2","2021-07-20 04:14","X","...","...","21.5","2021-07-20 21:24","...","X","9","2021-07-20 23:23","1.0","4","6.8","349","2021-07-20 12:48","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.5","...","994.1","2021-07-21 00:10","991.8","2021-07-21 23:54","29.2","32.1","2021-07-21 13:51","27.2","2021-07-21 23:54","...","78","64","2021-07-21 17:41","1.0","213","4.7","321","2021-07-21 21:48","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.6","...","991.8","2021-07-22 00:01","986.3","2021-07-22 16:21","28.6","32.0","2021-07-22 14:41","26.2","2021-07-22 05:14","...","79","67","2021-07-22 14:28","3.7","347","12.4","347","2021-07-22 07:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.0","...","988.6","2021-07-23 09:48","984.8","2021-07-23 16:41","28.5","32.0","2021-07-23 15:51","26.2","2021-07-23 10:51","...","81","66","2021-07-23 15:51","4.0","343","14.4","309","2021-07-23 13:17","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.8","...","992.3","2021-07-24 22:52","987.5","2021-07-24 01:45","29.1","32.5","2021-07-24 13:01","26.5","2021-07-24 03:02","...","76","58","2021-07-24 12:53","3.4","316","13.8","332","2021-07-24 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.4","...","994.3","2021-07-25 21:58","991.2","2021-07-25 01:34","28.4","31.0","2021-07-25 14:12","25.0","2021-07-25 07:55","...","86","77","2021-07-25 16:25","1.9","22","9.7","275","2021-07-25 16:53","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.1","...","993.9","2021-07-26 00:01","990.6","2021-07-26 15:01","29.7","32.5","2021-07-26 12:45","27.2","2021-07-26 10:21","...","80","68","2021-07-26 12:42","2.2","277","8.6","233","2021-07-26 01:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.5","...","991.9","2021-07-27 23:52","988.5","2021-07-27 14:22","29.7","35.0","2021-07-27 13:31","26.2","2021-07-27 05:45","...","80","53","2021-07-27 13:31","1.1","39","6.4","231","2021-07-27 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.5","...","994.5","2021-07-28 22:38","990.3","2021-07-28 04:01","27.3","28.8","2021-07-28 16:37","25.7","2021-07-28 05:24","...","92","85","2021-07-28 16:42","0.9","126","8.6","230","2021-07-28 04:26","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.5","...","997.7","2021-07-29 23:11","993.4","2021-07-29 02:41","27.2","31.1","2021-07-29 15:21","25.1","2021-07-29 07:21","...","92","74","2021-07-29 15:01","0.7","106","5.9","225","2021-07-29 00:07","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.2","...","998.6","2021-07-30 10:03","995.5","2021-07-30 02:21","26.0","28.3","2021-07-30 08:51","24.6","2021-07-30 21:01","...","96","91","2021-07-30 08:55","0.9","108","7.1","341","2021-07-30 09:02","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.2","...","998.0","2021-07-31 10:27","994.6","2021-07-31 15:43","24.7","25.8","2021-07-31 11:01","23.7","2021-07-31 19:21","...","97","96","2021-07-31 04:23","0.6","112","7.2","9","2021-07-31 11:48","119.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
