"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.0","...","1018.6","2020-04-10 08:12","1015.0","2020-04-10 15:37","23.6","28.1","2020-04-10 13:33","19.0","2020-04-10 05:31","...","76","56","2020-04-10 13:33","1.1","6","6.6","272","2020-04-10 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.1","...","1017.5","2020-04-11 00:01","1011.6","2020-04-11 15:02","23.5","29.2","2020-04-11 13:53","20.5","2020-04-11 05:42","...","81","54","2020-04-11 14:14","1.5","1","7.9","355","2020-04-11 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1017.6","2020-04-12 22:11","1011.8","2020-04-12 04:31","20.0","23.7","2020-04-12 10:51","15.1","2020-04-12 23:54","...","72","55","2020-04-12 21:55","5.3","21","14.5","33","2020-04-12 14:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.0","...","1019.3","2020-04-13 22:12","1015.2","2020-04-13 14:42","18.9","25.2","2020-04-13 13:46","14.1","2020-04-13 02:01","...","49","29","2020-04-13 10:33","3.6","33","13.0","36","2020-04-13 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.4","...","1018.1","2020-04-14 08:34","1014.3","2020-04-14 15:13","21.0","26.0","2020-04-14 13:22","16.0","2020-04-14 03:41","...","65","48","2020-04-14 13:31","1.1","20","4.9","328","2020-04-14 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.7","...","1016.6","2020-04-15 09:02","1012.7","2020-04-15 15:22","22.8","27.4","2020-04-15 14:22","18.9","2020-04-15 03:04","...","67","44","2020-04-15 12:31","1.6","347","9.3","320","2020-04-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.5","...","1016.1","2020-04-16 10:26","1013.2","2020-04-16 15:31","23.7","29.0","2020-04-16 12:51","17.7","2020-04-16 05:21","...","68","38","2020-04-16 13:22","1.2","2","5.8","265","2020-04-16 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.5","...","1016.3","2020-04-17 10:17","1012.6","2020-04-17 16:03","24.9","29.4","2020-04-17 14:31","20.1","2020-04-17 04:41","...","73","56","2020-04-17 14:53","1.4","1","7.3","309","2020-04-17 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.6","2020-04-18 08:41","1011.0","2020-04-18 16:11","27.1","33.0","2020-04-18 12:21","22.3","2020-04-18 02:20","...","75","48","2020-04-18 12:21","1.3","11","6.8","282","2020-04-18 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.8","...","1013.3","2020-04-19 07:22","1010.1","2020-04-19 16:11","27.7","31.8","2020-04-19 12:23","24.7","2020-04-19 05:13","...","79","62","2020-04-19 11:11","1.7","145","9.3","243","2020-04-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.4","...","1014.6","2020-04-20 08:32","1010.8","2020-04-20 15:25","26.8","30.9","2020-04-20 11:53","23.8","2020-04-20 05:41","...","79","58","2020-04-20 10:38","1.1","2","6.7","274","2020-04-20 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.1","2020-04-21 22:01","1010.5","2020-04-21 15:11","26.1","30.4","2020-04-21 09:51","23.1","2020-04-21 23:31","...","80","60","2020-04-21 09:51","2.1","127","8.3","2","2020-04-21 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.6","...","1016.3","2020-04-22 23:58","1011.2","2020-04-22 14:12","23.7","28.8","2020-04-22 13:06","21.2","2020-04-22 05:21","...","79","63","2020-04-22 14:12","3.1","15","8.5","13","2020-04-22 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1016.5","2020-04-23 00:12","1014.5","2020-04-23 15:42","21.7","25.0","2020-04-23 14:11","18.9","2020-04-23 23:34","...","85","76","2020-04-23 14:11","3.1","13","8.7","2","2020-04-23 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.7","...","1018.3","2020-04-24 22:25","1014.8","2020-04-24 03:25","20.5","22.6","2020-04-24 14:51","18.6","2020-04-24 00:41","...","83","75","2020-04-24 15:55","2.7","9","7.3","20","2020-04-24 02:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1017.6","2020-04-25 08:14","1014.2","2020-04-25 14:21","22.7","27.6","2020-04-25 12:44","19.4","2020-04-25 05:21","...","80","59","2020-04-25 12:44","1.9","5","7.1","348","2020-04-25 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.9","...","1016.7","2020-04-26 08:13","1012.7","2020-04-26 15:32","24.5","29.0","2020-04-26 12:01","21.3","2020-04-26 04:41","...","78","59","2020-04-26 11:32","2.9","16","10.2","2","2020-04-26 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.3","2020-04-27 22:21","1013.5","2020-04-27 14:34","25.3","30.2","2020-04-27 13:14","21.3","2020-04-27 03:36","...","72","53","2020-04-27 10:42","1.6","13","7.8","348","2020-04-27 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1016.6","2020-04-28 09:34","1013.3","2020-04-28 15:01","25.5","30.0","2020-04-28 12:11","21.9","2020-04-28 05:41","...","76","52","2020-04-28 12:19","1.7","11","8.1","327","2020-04-28 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.3","...","1017.0","2020-04-29 07:41","1013.5","2020-04-29 14:31","25.7","29.7","2020-04-29 13:41","22.0","2020-04-29 04:32","...","76","49","2020-04-29 16:38","1.4","6","7.7","5","2020-04-29 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.4","...","1016.5","2020-04-30 08:21","1012.5","2020-04-30 16:11","26.4","31.6","2020-04-30 13:32","21.5","2020-04-30 05:32","...","71","45","2020-04-30 13:34","1.5","16","7.6","321","2020-04-30 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
