"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.5","2020-06-10 00:01","1004.6","2020-06-10 16:43","29.8","33.2","2020-06-10 10:41","26.3","2020-06-10 03:48","...","75","54","2020-06-10 10:41","1.9","42","7.7","222","2020-06-10 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1006.2","2020-06-11 00:01","1002.0","2020-06-11 16:27","30.3","33.1","2020-06-11 13:21","26.8","2020-06-11 05:01","...","73","58","2020-06-11 11:54","2.3","96","7.2","243","2020-06-11 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.4","...","1004.0","2020-06-12 09:01","1000.6","2020-06-12 16:28","29.7","34.1","2020-06-12 10:22","27.1","2020-06-12 02:02","...","81","59","2020-06-12 10:22","2.0","47","8.2","294","2020-06-12 12:30","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1007.6","2020-06-13 21:51","1001.3","2020-06-13 01:31","31.2","36.5","2020-06-13 12:04","27.2","2020-06-13 05:07","...","69","45","2020-06-13 14:05","2.2","61","14.5","165","2020-06-13 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.8","2020-06-14 23:01","1006.2","2020-06-14 02:32","30.5","32.9","2020-06-14 09:21","28.2","2020-06-14 05:21","...","71","55","2020-06-14 09:36","3.0","189","13.5","210","2020-06-14 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.9","...","1010.5","2020-06-15 00:01","1007.5","2020-06-15 16:24","30.2","33.1","2020-06-15 13:11","26.6","2020-06-15 05:21","...","71","53","2020-06-15 14:03","2.3","51","8.0","263","2020-06-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1008.5","2020-06-16 00:01","1004.6","2020-06-16 15:23","29.7","31.9","2020-06-16 13:01","26.7","2020-06-16 02:55","...","74","61","2020-06-16 12:23","2.5","56","9.4","300","2020-06-16 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.4","...","1006.5","2020-06-17 21:57","1004.2","2020-06-17 03:53","29.7","32.2","2020-06-17 12:21","26.0","2020-06-17 03:11","...","73","56","2020-06-17 14:54","2.2","292","7.7","283","2020-06-17 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.5","...","1007.0","2020-06-18 09:24","1004.5","2020-06-18 15:03","30.0","32.5","2020-06-18 13:06","25.6","2020-06-18 04:53","...","72","54","2020-06-18 14:25","2.0","288","7.4","300","2020-06-18 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1007.0","2020-06-19 08:33","1004.5","2020-06-19 17:37","30.0","32.8","2020-06-19 10:37","26.0","2020-06-19 04:41","...","74","59","2020-06-19 10:37","2.4","297","8.5","298","2020-06-19 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.6","2020-06-20 07:31","1003.2","2020-06-20 15:33","30.5","33.0","2020-06-20 14:04","26.3","2020-06-20 05:22","...","73","59","2020-06-20 13:35","2.2","270","8.1","276","2020-06-20 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1004.5","2020-06-21 00:01","1001.5","2020-06-21 16:51","30.4","33.0","2020-06-21 14:08","27.5","2020-06-21 05:33","...","73","57","2020-06-21 14:41","1.8","309","7.0","312","2020-06-21 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.0","2020-06-22 21:41","1002.5","2020-06-22 01:43","30.5","33.3","2020-06-22 13:26","26.8","2020-06-22 05:25","...","74","60","2020-06-22 13:26","2.4","293","8.4","306","2020-06-22 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.0","...","1005.0","2020-06-23 09:22","1002.7","2020-06-23 02:41","30.5","33.3","2020-06-23 13:31","27.1","2020-06-23 05:32","...","74","62","2020-06-23 13:39","2.1","106","8.7","285","2020-06-23 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1004.7","2020-06-24 08:03","1001.8","2020-06-24 15:55","30.3","32.9","2020-06-24 12:02","27.3","2020-06-24 05:48","...","77","63","2020-06-24 12:02","2.2","266","8.5","260","2020-06-24 12:46","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.3","2020-06-25 23:11","1002.6","2020-06-25 16:03","30.5","34.2","2020-06-25 14:42","27.4","2020-06-25 03:42","...","72","55","2020-06-25 14:42","2.0","234","7.7","234","2020-06-25 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.1","2020-06-26 22:24","1005.0","2020-06-26 02:21","30.6","33.1","2020-06-26 10:59","27.5","2020-06-26 05:05","...","73","59","2020-06-26 10:44","1.9","116","6.9","247","2020-06-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.2","2020-06-27 09:56","1004.3","2020-06-27 15:12","30.2","33.9","2020-06-27 12:02","26.7","2020-06-27 04:00","...","74","57","2020-06-27 12:02","2.4","208","10.9","213","2020-06-27 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.2","2020-06-28 08:01","1002.7","2020-06-28 16:22","30.9","33.8","2020-06-28 14:33","26.0","2020-06-28 05:21","...","71","57","2020-06-28 10:37","2.4","204","8.8","227","2020-06-28 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1005.0","2020-06-29 08:31","1001.8","2020-06-29 15:52","31.0","34.3","2020-06-29 14:32","28.0","2020-06-29 05:13","...","71","52","2020-06-29 11:03","2.8","239","8.6","133","2020-06-29 06:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.8","...","1004.6","2020-06-30 22:53","1001.5","2020-06-30 16:12","29.9","32.5","2020-06-30 16:03","20.8","2020-06-30 08:21","...","80","67","2020-06-30 15:43","2.2","135","9.7","227","2020-06-30 16:30","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
