"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","979.6","...","981.7","2022-02-14 23:31","977.8","2022-02-14 03:05","18.7","26.0","2022-02-14 09:48","16.3","2022-02-14 21:47","...","85","62","2022-02-14 11:13","0.7","19","4.3","261","2022-02-14 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.4","...","983.5","2022-02-15 09:01","979.8","2022-02-15 15:14","18.0","26.7","2022-02-15 10:11","15.5","2022-02-15 22:02","...","84","57","2022-02-15 10:11","0.8","57","4.0","197","2022-02-15 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.2","...","982.3","2022-02-16 08:21","977.6","2022-02-16 15:11","17.9","27.1","2022-02-16 14:01","12.3","2022-02-16 06:22","...","81","47","2022-02-16 14:01","0.7","339","4.7","324","2022-02-16 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.3","...","980.5","2022-02-17 11:06","977.7","2022-02-17 06:31","17.0","22.6","2022-02-17 10:40","12.3","2022-02-17 06:41","...","84","53","2022-02-17 10:40","0.8","81","3.1","253","2022-02-17 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","979.6","...","982.2","2022-02-18 09:41","978.0","2022-02-18 14:31","18.5","27.1","2022-02-18 14:41","15.5","2022-02-18 04:32","...","89","61","2022-02-18 14:52","0.7","8","3.7","326","2022-02-18 10:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.5","...","981.4","2022-02-19 09:55","977.5","2022-02-19 15:25","18.6","27.5","2022-02-19 12:38","15.5","2022-02-19 23:51","...","90","60","2022-02-19 12:38","0.8","152","3.8","144","2022-02-19 09:46","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.2","...","985.1","2022-02-20 22:01","979.4","2022-02-20 00:01","12.6","15.7","2022-02-20 00:01","11.0","2022-02-20 17:31","...","96","95","2022-02-20 00:01","0.6","161","3.8","242","2022-02-20 00:15","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.6","...","986.2","2022-02-21 21:51","983.3","2022-02-21 14:11","13.8","16.0","2022-02-21 15:54","11.5","2022-02-21 03:31","...","97","95","2022-02-21 01:01","0.5","330","2.5","236","2022-02-21 14:11","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.0","...","985.6","2022-02-22 00:01","982.1","2022-02-22 14:43","16.5","20.3","2022-02-22 14:21","14.2","2022-02-22 01:11","...","93","75","2022-02-22 13:31","0.6","6","2.8","99","2022-02-22 15:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.5","...","986.9","2022-02-23 23:31","982.6","2022-02-23 14:15","15.2","16.5","2022-02-23 10:07","13.6","2022-02-23 20:11","...","97","91","2022-02-23 12:31","0.7","119","3.6","253","2022-02-23 15:46","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.1","...","988.4","2022-02-24 09:51","985.5","2022-02-24 03:01","15.3","17.0","2022-02-24 12:13","13.0","2022-02-24 04:36","...","95","81","2022-02-24 14:31","0.5","61","3.4","116","2022-02-24 10:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.0","...","989.1","2022-02-25 09:21","984.6","2022-02-25 14:44","18.2","26.7","2022-02-25 14:11","13.5","2022-02-25 06:37","...","84","55","2022-02-25 13:41","0.7","358","3.9","350","2022-02-25 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.3","...","987.7","2022-02-26 08:52","982.6","2022-02-26 15:01","18.8","29.0","2022-02-26 10:44","12.7","2022-02-26 04:07","...","77","36","2022-02-26 11:44","0.8","356","4.5","323","2022-02-26 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.2","...","986.4","2022-02-27 08:51","981.7","2022-02-27 15:12","19.0","29.0","2022-02-27 14:23","12.7","2022-02-27 05:01","...","77","39","2022-02-27 11:28","0.8","3","4.0","324","2022-02-27 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.7","...","986.4","2022-02-28 08:54","981.3","2022-02-28 15:51","19.8","29.7","2022-02-28 12:51","12.7","2022-02-28 05:57","...","77","39","2022-02-28 10:46","0.9","28","4.1","269","2022-02-28 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
