"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1009.5","2020-05-10 08:53","1006.7","2020-05-10 15:59","28.4","30.7","2020-05-10 11:10","26.4","2020-05-10 04:28","...","83","71","2020-05-10 11:11","1.6","292","6.6","273","2020-05-10 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1010.1","2020-05-11 08:29","1006.4","2020-05-11 16:13","28.5","30.9","2020-05-11 13:18","26.4","2020-05-11 05:03","...","84","70","2020-05-11 07:30","1.1","275","4.8","262","2020-05-11 14:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.4","2020-05-12 22:11","1006.6","2020-05-12 16:29","28.0","29.7","2020-05-12 14:14","26.5","2020-05-12 23:36","...","80","69","2020-05-12 14:15","2.8","308","11.7","87","2020-05-12 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.2","2020-05-13 22:15","1008.8","2020-05-13 01:51","27.7","30.8","2020-05-13 12:05","26.1","2020-05-13 03:04","...","64","53","2020-05-13 12:07","4.4","76","16.9","68","2020-05-13 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1011.9","2020-05-14 09:02","1008.4","2020-05-14 23:55","28.5","32.5","2020-05-14 11:03","26.0","2020-05-14 03:19","...","65","48","2020-05-14 10:43","2.5","74","12.0","77","2020-05-14 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.0","2020-05-15 08:01","1005.6","2020-05-15 16:21","30.4","33.5","2020-05-15 15:01","28.0","2020-05-15 03:09","...","65","54","2020-05-15 09:31","2.1","70","10.8","10","2020-05-15 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1009.2","2020-05-16 09:28","1005.1","2020-05-16 16:08","29.7","32.0","2020-05-16 14:23","28.4","2020-05-16 06:02","...","68","54","2020-05-16 14:24","2.6","58","11.8","59","2020-05-16 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.5","...","1005.5","2020-05-17 00:01","1001.3","2020-05-17 16:33","27.7","30.6","2020-05-17 14:39","24.8","2020-05-17 05:39","...","75","61","2020-05-17 14:40","2.3","69","14.6","69","2020-05-17 10:50","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.9","2020-05-18 23:56","1001.9","2020-05-18 03:10","28.2","30.7","2020-05-18 13:49","25.7","2020-05-19 00:00","...","82","70","2020-05-18 13:50","2.7","282","8.8","285","2020-05-18 18:23","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.4","2020-05-19 23:19","1002.8","2020-05-19 04:08","26.2","28.4","2020-05-19 09:29","23.9","2020-05-19 11:46","...","84","70","2020-05-19 22:56","1.2","72","8.3","288","2020-05-19 14:01","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.3","2020-05-20 13:16","1006.0","2020-05-20 03:28","26.1","31.0","2020-05-20 10:10","23.0","2020-05-20 13:31","...","82","58","2020-05-20 09:58","1.2","65","12.5","236","2020-05-20 13:06","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1008.0","2020-05-21 11:33","1004.6","2020-05-21 16:03","25.4","27.6","2020-05-21 23:56","24.2","2020-05-21 16:30","...","95","90","2020-05-21 00:46","0.9","75","13.9","267","2020-05-21 11:09","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.4","2020-05-22 09:39","1001.8","2020-05-22 19:44","26.8","28.3","2020-05-22 15:44","24.2","2020-05-22 18:56","...","96","77","2020-05-22 06:33","3.3","184","21.2","257","2020-05-22 06:33","218.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.5","...","1006.9","2020-05-23 22:03","1002.3","2020-05-23 02:26","26.9","29.3","2020-05-23 12:18","24.2","2020-05-23 22:27","...","90","78","2020-05-23 12:47","2.2","211","10.3","236","2020-05-23 01:49","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.8","2020-05-24 22:58","1005.0","2020-05-24 01:37","26.7","30.0","2020-05-24 14:53","24.5","2020-05-24 00:01","...","89","79","2020-05-24 13:37","1.5","66","12.1","169","2020-05-24 01:19","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1010.1","2020-05-25 08:40","1007.8","2020-05-25 03:19","27.5","29.8","2020-05-25 14:30","25.3","2020-05-25 01:40","...","85","72","2020-05-25 08:59","1.2","77","4.9","222","2020-05-25 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.6","2020-05-26 00:01","1006.7","2020-05-26 18:09","27.7","30.6","2020-05-26 14:54","25.1","2020-05-26 02:34","...","90","80","2020-05-26 14:55","1.9","275","7.3","260","2020-05-26 12:31","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1010.9","2020-05-27 10:26","1006.5","2020-05-27 04:14","25.3","28.3","2020-05-27 16:03","22.9","2020-05-27 08:53","...","93","78","2020-05-27 15:30","1.0","56","5.6","30","2020-05-27 10:07","289.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.5","2020-05-28 21:18","1008.4","2020-05-28 03:38","27.2","30.8","2020-05-28 13:29","25.3","2020-05-28 05:29","...","88","70","2020-05-28 13:37","0.9","19","9.3","263","2020-05-28 16:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1011.6","2020-05-29 21:47","1007.8","2020-05-29 15:54","28.0","31.2","2020-05-29 08:22","25.4","2020-05-29 05:41","...","83","66","2020-05-29 08:22","0.9","24","5.1","220","2020-05-29 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.0","...","1012.4","2020-05-30 08:59","1010.0","2020-05-30 16:42","28.5","31.1","2020-05-30 13:51","25.7","2020-05-30 01:05","...","85","74","2020-05-30 10:58","1.5","277","7.7","285","2020-05-30 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.7","...","1011.9","2020-05-31 08:26","1009.0","2020-05-31 16:43","29.0","31.4","2020-05-31 11:13","26.6","2020-05-31 05:29","...","82","67","2020-05-31 11:15","1.4","278","6.0","266","2020-05-31 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
