"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1006.6","...","1008.6","2021-01-22 00:01","1004.5","2021-01-22 17:37","22.0","24.2","2021-01-22 12:01","20.5","2021-01-22 20:01","...","83","72","2021-01-22 11:39","1.4","328","7.0","305","2021-01-22 19:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1011.1","2021-01-23 21:42","1006.0","2021-01-23 15:13","21.3","24.3","2021-01-23 15:11","19.2","2021-01-23 07:22","...","86","72","2021-01-23 15:32","1.5","311","6.3","340","2021-01-23 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.3","2021-01-24 09:11","1010.5","2021-01-24 01:27","21.0","23.0","2021-01-24 11:31","18.6","2021-01-24 06:21","...","81","72","2021-01-24 16:41","1.2","315","6.9","330","2021-01-24 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.5","2021-01-25 08:11","1010.1","2021-01-25 14:54","21.1","25.6","2021-01-25 11:37","17.0","2021-01-25 05:34","...","76","54","2021-01-25 11:34","1.8","210","7.0","355","2021-01-25 05:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1013.7","2021-01-26 08:54","1009.7","2021-01-26 14:51","21.3","25.0","2021-01-26 11:22","19.3","2021-01-26 04:43","...","76","56","2021-01-26 11:29","1.1","31","6.1","328","2021-01-26 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.0","...","1014.0","2021-01-27 09:31","1009.6","2021-01-27 15:30","20.0","23.5","2021-01-27 14:52","16.2","2021-01-27 06:30","...","80","66","2021-01-27 15:46","1.6","312","6.0","332","2021-01-27 23:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.0","...","1016.0","2021-01-28 22:48","1011.7","2021-01-28 15:11","18.7","24.0","2021-01-28 12:27","15.6","2021-01-28 23:43","...","75","53","2021-01-28 12:30","3.0","7","10.9","351","2021-01-28 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.1","...","1017.8","2021-01-29 22:43","1014.6","2021-01-29 14:34","17.8","21.5","2021-01-29 14:21","15.0","2021-01-29 05:14","...","69","59","2021-01-29 14:23","1.8","315","6.5","338","2021-01-29 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.7","...","1019.1","2021-01-30 08:41","1016.0","2021-01-30 14:42","18.5","22.1","2021-01-30 15:11","15.3","2021-01-30 05:06","...","70","54","2021-01-30 10:59","1.6","14","6.0","309","2021-01-30 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.2","...","1019.5","2021-01-31 09:23","1015.1","2021-01-31 14:54","19.9","23.7","2021-01-31 12:12","16.8","2021-01-31 04:53","...","66","51","2021-01-31 12:18","1.6","3","7.5","335","2021-01-31 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
