"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.3","...","1017.7","2022-02-10 08:31","1012.7","2022-02-10 15:33","20.6","25.5","2022-02-10 14:41","17.3","2022-02-10 04:47","...","75","52","2022-02-10 13:33","1.5","337","7.3","26","2022-02-10 04:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.9","...","1017.6","2022-02-11 09:21","1012.9","2022-02-11 16:32","19.9","23.0","2022-02-11 14:31","17.7","2022-02-11 02:59","...","79","66","2022-02-11 18:14","2.1","352","7.4","3","2022-02-11 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1015.4","2022-02-12 09:01","1010.6","2022-02-12 15:05","20.2","24.5","2022-02-12 12:21","17.0","2022-02-12 06:19","...","79","53","2022-02-12 12:23","2.2","360","8.4","20","2022-02-12 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1012.6","2022-02-13 00:23","1008.8","2022-02-13 15:47","21.4","25.5","2022-02-13 11:13","18.7","2022-02-13 03:13","...","75","60","2022-02-13 14:21","1.8","21","7.9","350","2022-02-13 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.0","...","1015.4","2022-02-14 23:31","1010.9","2022-02-14 04:02","19.1","20.6","2022-02-14 11:11","16.8","2022-02-14 23:55","...","72","62","2022-02-14 11:11","2.5","4","9.6","351","2022-02-14 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.9","...","1017.5","2022-02-15 09:32","1013.1","2022-02-15 15:09","18.7","21.8","2022-02-15 13:23","16.2","2022-02-15 03:02","...","68","55","2022-02-15 12:51","1.7","8","6.7","6","2022-02-15 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.6","2022-02-16 08:24","1011.0","2022-02-16 15:08","19.9","26.3","2022-02-16 14:01","15.5","2022-02-16 06:55","...","68","36","2022-02-16 14:03","1.9","356","8.9","1","2022-02-16 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.4","...","1014.1","2022-02-17 10:21","1010.9","2022-02-17 05:42","19.2","22.0","2022-02-17 10:12","16.8","2022-02-17 04:12","...","76","57","2022-02-17 11:02","2.0","3","7.6","17","2022-02-17 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.7","...","1015.2","2022-02-18 08:52","1010.7","2022-02-18 16:41","20.0","24.5","2022-02-18 11:41","17.0","2022-02-18 06:28","...","78","53","2022-02-18 11:35","2.2","352","7.3","346","2022-02-18 12:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.7","...","1014.9","2022-02-19 09:36","1010.5","2022-02-19 14:51","19.3","26.0","2022-02-19 13:31","15.8","2022-02-19 23:34","...","81","54","2022-02-19 13:31","2.2","3","8.6","15","2022-02-19 18:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.6","...","1019.4","2022-02-20 21:51","1013.5","2022-02-20 00:01","13.3","16.0","2022-02-20 00:01","12.0","2022-02-20 23:01","...","85","80","2022-02-20 15:11","3.1","8","10.6","18","2022-02-20 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.7","...","1020.2","2022-02-21 09:44","1017.0","2022-02-21 15:03","14.4","17.0","2022-02-21 16:11","12.0","2022-02-21 03:24","...","84","75","2022-02-21 16:11","1.8","3","6.5","355","2022-02-21 08:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.7","...","1019.5","2022-02-22 00:01","1015.9","2022-02-22 14:52","17.7","20.5","2022-02-22 13:24","15.2","2022-02-22 00:01","...","82","68","2022-02-22 13:24","1.8","4","6.0","2","2022-02-22 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.3","...","1021.0","2022-02-23 23:02","1016.5","2022-02-23 04:12","15.9","17.7","2022-02-23 11:54","14.1","2022-02-23 23:14","...","87","73","2022-02-23 12:08","2.7","359","10.7","3","2022-02-23 13:16","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.9","...","1022.5","2022-02-24 08:47","1019.5","2022-02-24 14:46","17.1","21.5","2022-02-24 13:22","13.6","2022-02-24 06:16","...","76","57","2022-02-24 13:22","1.9","2","7.9","18","2022-02-24 06:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.7","...","1023.2","2022-02-25 09:11","1018.1","2022-02-25 15:11","18.9","23.5","2022-02-25 13:04","15.6","2022-02-25 06:56","...","72","51","2022-02-25 13:11","1.9","346","7.5","347","2022-02-25 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.8","...","1021.4","2022-02-26 08:51","1016.3","2022-02-26 14:40","19.9","24.0","2022-02-26 12:32","16.1","2022-02-26 05:37","...","76","49","2022-02-26 10:41","1.8","1","7.9","2","2022-02-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.3","...","1019.6","2022-02-27 08:36","1014.9","2022-02-27 15:03","22.4","27.0","2022-02-27 12:01","18.5","2022-02-27 05:27","...","60","36","2022-02-27 14:32","1.0","358","6.6","281","2022-02-27 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1019.4","2022-02-28 09:02","1014.3","2022-02-28 15:32","24.0","29.1","2022-02-28 14:01","19.8","2022-02-28 06:16","...","54","31","2022-02-28 14:03","0.9","10","5.4","316","2022-02-28 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
