"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1010.2","...","1011.7","2020-10-19 20:31","1008.0","2020-10-19 14:21","26.3","28.7","2020-10-19 08:56","23.6","2020-10-19 05:41","...","78","68","2020-10-19 15:31","2.2","39","6.7","304","2020-10-19 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.8","2020-10-20 00:01","1006.2","2020-10-20 15:23","26.6","30.2","2020-10-20 11:01","23.8","2020-10-20 03:26","...","78","60","2020-10-20 11:24","2.0","41","7.5","297","2020-10-20 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1007.1","2020-10-21 00:01","1002.7","2020-10-21 16:19","26.7","29.2","2020-10-21 09:51","24.1","2020-10-21 04:16","...","83","71","2020-10-21 10:00","1.9","47","6.4","302","2020-10-21 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.0","...","1007.0","2020-10-22 23:31","1001.9","2020-10-22 03:24","25.7","30.5","2020-10-22 12:41","20.3","2020-10-22 23:02","...","85","68","2020-10-22 13:36","2.2","32","9.2","55","2020-10-22 17:32","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1009.3","2020-10-23 23:53","1004.2","2020-10-23 02:20","22.4","25.5","2020-10-23 12:37","20.2","2020-10-23 00:29","...","88","78","2020-10-23 12:42","2.2","45","8.6","43","2020-10-23 00:29","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.5","2020-10-24 08:26","1007.6","2020-10-24 02:30","25.1","27.8","2020-10-24 11:54","21.5","2020-10-24 00:01","...","82","69","2020-10-24 12:28","1.9","21","5.7","264","2020-10-24 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.6","2020-10-25 08:36","1008.7","2020-10-25 15:45","26.5","28.2","2020-10-25 12:24","24.3","2020-10-25 05:22","...","80","66","2020-10-25 10:54","2.1","253","6.7","162","2020-10-25 00:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.1","2020-10-26 08:24","1006.5","2020-10-26 15:15","26.8","28.3","2020-10-26 13:31","24.8","2020-10-26 07:01","...","80","72","2020-10-26 13:32","1.9","2","6.2","301","2020-10-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1010.9","2020-10-27 21:53","1006.6","2020-10-27 14:32","27.3","29.2","2020-10-27 12:52","25.5","2020-10-27 04:02","...","78","64","2020-10-27 12:21","1.8","29","8.1","299","2020-10-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.0","2020-10-28 09:22","1009.5","2020-10-28 03:59","27.1","28.7","2020-10-28 08:41","24.6","2020-10-28 04:51","...","80","69","2020-10-28 16:03","2.0","18","7.2","317","2020-10-28 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.5","2020-10-29 08:31","1010.9","2020-10-29 13:13","27.2","29.2","2020-10-29 12:36","25.0","2020-10-29 23:19","...","79","67","2020-10-29 12:33","2.2","38","6.5","300","2020-10-29 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1014.0","2020-10-30 09:41","1011.3","2020-10-30 15:04","25.9","28.6","2020-10-30 10:22","24.0","2020-10-30 06:14","...","75","67","2020-10-30 22:42","1.7","38","5.2","298","2020-10-30 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.3","2020-10-31 09:31","1010.3","2020-10-31 14:48","25.8","27.3","2020-10-31 12:34","24.3","2020-10-31 00:53","...","71","60","2020-10-31 08:41","1.9","238","5.6","276","2020-10-31 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
