"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.8","2020-08-10 22:14","1002.3","2020-08-10 03:15","28.8","32.1","2020-08-10 11:19","26.8","2020-08-10 17:05","...","77","65","2020-08-10 10:53","3.4","104","14.7","88","2020-08-10 08:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.4","...","1013.0","2020-08-11 22:56","1005.8","2020-08-11 02:32","27.6","30.0","2020-08-11 15:38","24.6","2020-08-11 10:05","...","84","72","2020-08-11 01:29","2.7","43","12.8","171","2020-08-11 09:41","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1013.7","2020-08-12 22:06","1010.4","2020-08-12 16:54","30.0","33.3","2020-08-12 13:28","26.5","2020-08-12 00:02","...","69","58","2020-08-12 13:26","3.2","85","16.0","70","2020-08-12 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.6","2020-08-13 00:01","1009.0","2020-08-13 16:26","28.8","31.8","2020-08-13 12:35","26.1","2020-08-13 22:30","...","76","61","2020-08-13 09:13","2.4","59","9.5","108","2020-08-13 03:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1010.4","2020-08-14 00:01","1006.3","2020-08-14 16:11","27.7","31.0","2020-08-14 14:10","25.4","2020-08-14 04:50","...","83","66","2020-08-14 15:14","2.1","8","7.6","315","2020-08-14 16:55","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.8","2020-08-15 22:15","1006.4","2020-08-15 16:14","27.6","32.0","2020-08-15 15:08","24.5","2020-08-15 04:37","...","77","60","2020-08-15 16:04","2.4","41","8.8","69","2020-08-15 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.3","2020-08-16 00:01","1006.2","2020-08-16 16:23","29.2","31.7","2020-08-16 11:06","25.6","2020-08-16 00:01","...","70","59","2020-08-16 11:00","1.9","13","8.6","72","2020-08-16 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1009.6","2020-08-17 10:17","1005.3","2020-08-17 15:35","28.0","30.2","2020-08-17 08:47","24.6","2020-08-17 10:23","...","72","60","2020-08-17 23:00","3.3","53","14.7","39","2020-08-17 10:09","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.5","...","1009.0","2020-08-18 15:14","1004.7","2020-08-18 16:39","29.5","32.1","2020-08-18 13:12","24.0","2020-08-18 15:20","...","67","58","2020-08-18 09:38","3.7","59","22.5","157","2020-08-18 15:13","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.4","2020-08-19 22:29","1005.8","2020-08-19 15:15","29.2","32.3","2020-08-19 13:46","25.9","2020-08-19 04:50","...","76","63","2020-08-19 13:40","2.1","54","9.9","101","2020-08-19 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.5","2020-08-20 21:35","1005.5","2020-08-20 15:21","28.8","32.8","2020-08-20 13:18","24.9","2020-08-20 23:44","...","72","45","2020-08-20 12:41","3.2","52","11.0","61","2020-08-20 21:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1008.1","2020-08-21 00:24","1005.3","2020-08-21 15:47","26.3","29.2","2020-08-21 15:35","24.4","2020-08-21 05:58","...","89","73","2020-08-21 15:38","2.3","49","8.1","43","2020-08-21 07:02","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1006.3","2020-08-22 00:11","1003.8","2020-08-22 03:45","27.3","29.4","2020-08-22 11:53","25.4","2020-08-22 00:01","...","91","80","2020-08-22 12:47","3.2","1","14.3","239","2020-08-22 14:35","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.5","2020-08-23 22:09","1004.0","2020-08-23 14:35","27.6","29.8","2020-08-23 14:32","25.3","2020-08-23 05:33","...","87","75","2020-08-23 14:42","5.1","299","15.0","308","2020-08-23 05:52","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1006.3","2020-08-24 00:32","1002.2","2020-08-24 16:51","27.8","29.3","2020-08-24 14:23","25.9","2020-08-24 02:24","...","88","80","2020-08-24 06:44","2.6","96","9.7","274","2020-08-24 05:29","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.0","...","1004.3","2020-08-25 21:10","1001.2","2020-08-25 04:13","27.5","29.9","2020-08-25 10:57","26.0","2020-08-25 17:51","...","88","75","2020-08-25 10:51","2.8","332","11.6","277","2020-08-25 11:11","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.5","2020-08-26 08:17","1001.9","2020-08-26 17:07","25.4","27.8","2020-08-26 00:04","24.2","2020-08-26 11:33","...","94","88","2020-08-26 01:25","1.9","12","11.2","348","2020-08-26 12:33","176.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1005.1","2020-08-27 21:08","1001.5","2020-08-27 14:31","27.0","29.5","2020-08-27 10:53","24.3","2020-08-27 18:48","...","91","79","2020-08-27 11:15","2.6","134","16.7","238","2020-08-27 17:58","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.2","2020-08-28 20:22","1002.5","2020-08-28 03:40","27.3","29.3","2020-08-28 09:52","25.0","2020-08-28 22:24","...","89","84","2020-08-28 13:27","2.0","222","8.6","215","2020-08-28 09:55","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1005.1","2020-08-29 08:46","1002.4","2020-08-29 15:26","27.7","31.3","2020-08-29 15:41","24.2","2020-08-29 05:27","...","85","69","2020-08-29 12:53","1.6","49","8.3","104","2020-08-29 20:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1004.7","2020-08-30 08:49","1002.5","2020-08-30 18:43","27.1","31.6","2020-08-30 11:23","25.1","2020-08-30 05:43","...","87","69","2020-08-30 19:02","2.5","51","11.9","341","2020-08-30 13:06","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.5","...","1004.4","2020-08-31 09:51","1000.2","2020-08-31 15:15","27.4","31.5","2020-08-31 12:28","24.4","2020-08-31 02:42","...","84","69","2020-08-31 10:58","2.5","50","8.1","43","2020-08-31 05:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
