"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","997.9","...","999.4","2022-04-19 22:01","996.5","2022-04-19 16:34","22.8","28.2","2022-04-19 10:33","19.6","2022-04-19 05:41","...","89","61","2022-04-19 10:33","0.4","139","3.0","128","2022-04-19 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.7","...","...","...","...","...","23.8","...","...","...","...","...","87","...","...","0.3","42","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.7","...","...","...","...","...","25.3","...","...","...","...","...","81","...","...","0.5","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.2","...","...","...","...","...","27.5","...","...","...","...","...","78","...","...","0.9","24","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.1","...","997.0","2022-04-23 08:21","992.4","2022-04-23 17:41","25.4","29.1","2022-04-23 10:15","22.5","2022-04-23 07:52","...","92","49","2022-04-23 10:11","0.9","12","8.5","28","2022-04-23 08:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","992.8","...","...","...","...","...","27.4","...","...","...","...","...","80","...","...","0.9","6","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.1","...","...","...","...","...","28.5","...","...","...","...","...","76","...","...","0.7","18","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.0","...","...","...","...","...","27.9","...","...","...","...","...","78","...","...","0.9","237","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.0","...","...","...","...","...","28.4","...","...","...","...","...","73","...","...","0.7","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.2","...","...","...","...","...","27.9","...","...","...","...","...","83","...","...","0.6","16","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.7","...","...","...","...","...","28.6","...","...","...","...","...","78","...","...","0.7","8","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.6","...","...","...","...","...","27.0","...","...","...","...","...","85","...","...","0.8","21","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
