"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.9","2022-04-10 08:31","1004.8","2022-04-10 15:39","26.9","32.8","2022-04-10 14:11","21.5","2022-04-10 03:34","...","63","33","2022-04-10 11:33","1.3","3","7.6","11","2022-04-10 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.2","...","1008.0","2022-04-11 08:41","1003.8","2022-04-11 15:33","27.1","31.3","2022-04-11 14:41","23.5","2022-04-11 06:06","...","66","43","2022-04-11 17:02","1.2","324","6.7","325","2022-04-11 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1006.3","2022-04-12 08:31","1001.9","2022-04-12 16:12","27.1","31.2","2022-04-12 11:31","22.0","2022-04-12 05:52","...","67","51","2022-04-12 11:12","1.4","13","8.0","268","2022-04-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.6","...","1004.1","2022-04-13 00:01","1000.5","2022-04-13 15:01","26.5","31.7","2022-04-13 12:12","22.0","2022-04-13 05:32","...","73","49","2022-04-13 12:12","1.1","49","8.3","239","2022-04-13 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.1","2022-04-14 22:24","1000.7","2022-04-14 14:51","26.6","31.0","2022-04-14 12:21","23.0","2022-04-15 00:00","...","73","48","2022-04-14 10:13","1.9","348","9.1","353","2022-04-14 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1008.5","2022-04-15 21:54","1003.3","2022-04-15 16:02","24.4","31.5","2022-04-15 13:35","20.1","2022-04-15 03:51","...","72","49","2022-04-15 13:35","1.6","2","8.3","161","2022-04-15 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1010.1","2022-04-16 22:31","1006.2","2022-04-16 15:31","23.7","28.0","2022-04-16 12:24","19.8","2022-04-16 05:17","...","69","52","2022-04-16 15:01","1.4","231","7.8","279","2022-04-16 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.2","...","1012.1","2022-04-17 08:16","1008.2","2022-04-17 16:21","22.7","29.0","2022-04-17 15:12","18.2","2022-04-17 07:18","...","72","51","2022-04-17 15:12","1.8","2","7.4","351","2022-04-17 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.5","2022-04-18 22:11","1009.0","2022-04-18 15:40","24.2","29.5","2022-04-18 11:53","18.8","2022-04-18 05:33","...","73","51","2022-04-18 12:24","1.7","2","7.6","347","2022-04-18 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.2","...","1012.6","2022-04-19 22:17","1009.8","2022-04-19 16:12","22.3","26.2","2022-04-19 11:23","19.8","2022-04-19 06:05","...","80","65","2022-04-19 11:23","1.9","16","6.7","348","2022-04-19 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.1","2022-04-20 00:02","1007.7","2022-04-20 16:42","24.2","29.1","2022-04-20 15:35","19.7","2022-04-20 03:51","...","76","59","2022-04-20 15:35","1.7","275","6.7","272","2022-04-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.7","...","1010.0","2022-04-21 09:12","1006.9","2022-04-21 16:51","26.0","31.0","2022-04-21 14:31","20.1","2022-04-21 04:47","...","73","54","2022-04-21 14:31","1.3","17","5.9","285","2022-04-21 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.9","2022-04-22 08:52","1005.8","2022-04-22 15:44","27.7","33.5","2022-04-22 11:41","22.5","2022-04-22 05:24","...","75","51","2022-04-22 11:41","1.6","61","6.7","217","2022-04-22 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1009.3","2022-04-23 08:32","1005.1","2022-04-23 14:57","27.4","31.3","2022-04-23 10:41","23.7","2022-04-23 03:36","...","83","65","2022-04-23 10:41","1.0","44","14.4","163","2022-04-23 03:30","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.2","2022-04-24 08:32","1003.4","2022-04-24 16:11","28.3","32.2","2022-04-24 13:14","24.8","2022-04-24 05:13","...","76","60","2022-04-24 10:31","1.4","71","6.1","264","2022-04-24 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.7","2022-04-25 07:06","1002.8","2022-04-25 15:22","29.8","34.8","2022-04-25 12:04","26.0","2022-04-25 01:31","...","69","41","2022-04-25 12:11","2.0","165","12.8","220","2022-04-25 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.8","...","1006.6","2022-04-26 22:43","1003.2","2022-04-26 15:32","29.4","33.0","2022-04-26 12:52","27.0","2022-04-26 23:51","...","74","53","2022-04-26 14:02","2.2","157","10.0","235","2022-04-26 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.0","...","1007.9","2022-04-27 21:45","1004.2","2022-04-27 15:22","29.3","33.2","2022-04-27 11:31","25.8","2022-04-27 04:36","...","71","51","2022-04-27 13:08","1.4","277","7.0","277","2022-04-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.1","...","1008.2","2022-04-28 07:56","1005.4","2022-04-28 15:21","28.5","32.3","2022-04-28 12:27","24.5","2022-04-28 04:05","...","77","64","2022-04-28 13:31","1.5","54","8.1","229","2022-04-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.9","2022-04-29 21:56","1004.0","2022-04-29 15:52","29.2","33.5","2022-04-29 15:11","25.7","2022-04-29 05:32","...","75","60","2022-04-29 07:51","1.8","2","6.5","198","2022-04-29 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.1","2022-04-30 22:25","1005.1","2022-04-30 15:02","27.3","33.0","2022-04-30 12:21","24.1","2022-04-30 06:03","...","75","55","2022-04-30 12:21","2.1","4","7.7","2","2022-04-30 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
