"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.4","...","1018.0","2022-02-11 09:27","1013.5","2022-02-11 15:32","18.7","23.1","2022-02-11 14:23","16.2","2022-02-11 02:22","...","86","66","2022-02-11 14:44","1.0","6","5.6","31","2022-02-11 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1016.2","2022-02-12 09:31","1011.5","2022-02-12 15:01","18.6","23.4","2022-02-12 13:21","16.3","2022-02-12 03:01","...","86","63","2022-02-12 13:26","1.2","7","7.4","53","2022-02-12 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.2","2022-02-13 00:13","1009.1","2022-02-13 15:52","19.5","25.9","2022-02-13 13:54","17.0","2022-02-13 00:01","...","83","57","2022-02-13 13:56","1.2","37","6.7","38","2022-02-13 22:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1016.0","2022-02-14 23:41","1012.0","2022-02-14 03:56","16.9","19.2","2022-02-14 12:31","14.5","2022-02-14 23:33","...","83","70","2022-02-14 14:37","1.5","9","11.0","1","2022-02-14 09:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.4","...","1018.0","2022-02-15 09:31","1013.6","2022-02-15 15:42","17.0","21.2","2022-02-15 12:34","10.5","2022-02-15 12:31","...","78","62","2022-02-15 11:15","0.8","9","6.0","315","2022-02-15 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1016.6","2022-02-16 09:21","1011.1","2022-02-16 15:32","18.2","24.8","2022-02-16 14:25","14.7","2022-02-16 03:32","...","79","51","2022-02-16 13:20","1.3","2","6.6","21","2022-02-16 07:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.3","...","1014.5","2022-02-17 11:05","1011.2","2022-02-17 05:14","18.1","20.4","2022-02-17 14:01","14.9","2022-02-17 05:38","...","84","73","2022-02-17 14:02","1.2","7","8.0","9","2022-02-17 08:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.6","2022-02-18 08:31","1011.5","2022-02-18 15:03","18.3","23.5","2022-02-18 15:22","15.9","2022-02-18 05:22","...","85","64","2022-02-18 15:03","1.3","3","8.3","1","2022-02-18 03:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.7","...","1015.7","2022-02-19 09:51","1011.5","2022-02-19 14:54","16.9","22.1","2022-02-19 12:31","13.5","2022-02-19 23:54","...","89","68","2022-02-19 12:22","1.9","21","8.6","2","2022-02-19 17:56","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.5","...","1020.3","2022-02-20 21:12","1014.5","2022-02-20 00:01","11.5","13.6","2022-02-20 00:01","10.5","2022-02-20 22:11","...","95","91","2022-02-20 12:35","2.1","12","12.0","1","2022-02-20 01:10","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.4","...","1021.0","2022-02-21 09:41","1017.7","2022-02-21 15:44","12.8","14.8","2022-02-21 22:49","10.4","2022-02-21 00:32","...","96","90","2022-02-21 17:04","1.1","5","6.1","13","2022-02-21 19:55","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.3","...","1020.1","2022-02-22 09:27","1016.5","2022-02-22 14:15","16.2","18.0","2022-02-22 14:21","14.7","2022-02-22 00:01","...","93","88","2022-02-22 13:03","1.0","2","6.0","28","2022-02-22 12:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.3","...","1021.8","2022-02-23 22:26","1017.2","2022-02-23 13:56","14.5","16.1","2022-02-23 00:01","13.5","2022-02-23 20:11","...","92","84","2022-02-23 23:32","2.0","12","10.2","63","2022-02-23 09:22","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.6","...","1023.3","2022-02-24 09:44","1019.7","2022-02-24 15:12","15.9","20.1","2022-02-24 14:11","13.4","2022-02-24 04:41","...","76","62","2022-02-24 14:05","1.5","22","7.7","2","2022-02-24 01:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.2","...","1024.0","2022-02-25 09:35","1018.8","2022-02-25 15:02","17.2","23.4","2022-02-25 13:05","12.5","2022-02-25 05:54","...","80","56","2022-02-25 13:05","0.9","18","5.3","66","2022-02-25 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.2","...","1022.0","2022-02-26 08:12","1016.7","2022-02-26 15:03","19.0","24.5","2022-02-26 11:35","15.5","2022-02-26 00:38","...","84","57","2022-02-26 11:14","1.2","33","7.9","60","2022-02-26 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.6","...","1020.3","2022-02-27 08:31","1015.0","2022-02-27 15:22","20.1","28.1","2022-02-27 13:12","15.0","2022-02-27 04:12","...","75","36","2022-02-27 13:07","0.9","348","5.5","23","2022-02-27 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1020.0","2022-02-28 09:07","1014.2","2022-02-28 15:44","21.5","29.4","2022-02-28 14:33","15.4","2022-02-28 06:33","...","69","36","2022-02-28 14:05","0.7","360","4.8","38","2022-02-28 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
