"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","833.8","...","835.3","2020-10-10 10:29","832.6","2020-10-10 15:01","16.0","18.9","2020-10-10 11:34","13.8","2020-10-10 00:02","...","90","78","2020-10-10 10:33","5.9","43","18.2","48","2020-10-10 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","832.8","...","834.2","2020-10-11 09:00","831.3","2020-10-11 04:16","16.0","17.3","2020-10-11 14:23","15.1","2020-10-11 05:49","...","X","100","2020-10-11 00:01","6.7","44","17.7","47","2020-10-11 04:16","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","833.0","...","834.6","2020-10-12 21:52","831.7","2020-10-12 03:45","15.9","17.0","2020-10-12 11:19","15.1","2020-10-12 03:54","...","97","92","2020-10-12 11:44","7.3","48","21.6","46","2020-10-12 08:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","834.9","...","837.0","2020-10-13 22:19","832.1","2020-10-13 01:54","16.1","17.6","2020-10-13 11:30","14.7","2020-10-13 04:53","...","98","95","2020-10-13 11:33","7.2","55","21.3","30","2020-10-13 03:44","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","835.9","...","837.6","2020-10-14 10:01","834.3","2020-10-14 19:05","15.8","16.9","2020-10-14 05:38","14.7","2020-10-14 23:23","...","X","100","2020-10-14 00:01","7.6","44","24.8","40","2020-10-14 19:03","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","834.8","...","836.6","2020-10-15 09:56","832.9","2020-10-15 15:25","14.6","15.3","2020-10-15 14:14","13.6","2020-10-15 06:37","...","X","100","2020-10-15 00:01","8.9","49","26.5","46","2020-10-15 08:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","835.4","...","...","...","...","...","14.9","...","...","...","...","...","X","...","...","7.2","47","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","835.5","...","837.1","2020-10-17 09:38","833.8","2020-10-17 17:17","14.2","15.1","2020-10-17 00:53","13.3","2020-10-17 05:43","...","X","100","2020-10-17 00:01","6.1","43","19.1","53","2020-10-17 14:26","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","836.0","...","837.3","2020-10-18 09:00","834.5","2020-10-18 03:03","14.9","15.6","2020-10-18 13:25","13.9","2020-10-18 00:01","...","X","100","2020-10-18 00:01","6.1","39","18.3","45","2020-10-18 06:54","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","835.2","...","836.7","2020-10-19 21:38","833.9","2020-10-19 14:21","14.9","15.7","2020-10-19 14:52","14.3","2020-10-19 23:50","...","X","100","2020-10-19 00:01","6.6","41","22.3","43","2020-10-19 19:45","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","833.6","...","835.8","2020-10-20 00:04","831.0","2020-10-20 17:45","15.1","17.1","2020-10-20 11:33","13.2","2020-10-20 06:10","...","94","81","2020-10-20 11:13","7.7","43","24.5","29","2020-10-20 17:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","831.1","...","833.2","2020-10-21 00:02","829.5","2020-10-21 15:49","16.3","17.1","2020-10-21 13:29","14.3","2020-10-21 02:49","...","95","88","2020-10-21 00:29","8.0","41","26.8","46","2020-10-21 08:51","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","831.2","...","833.3","2020-10-22 21:40","829.2","2020-10-22 02:20","16.7","18.4","2020-10-22 11:58","14.7","2020-10-22 23:55","...","X","100","2020-10-22 00:01","5.7","65","15.9","49","2020-10-22 01:35","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","832.6","...","834.5","2020-10-23 23:50","830.8","2020-10-23 01:50","13.2","15.4","2020-10-23 00:49","11.2","2020-10-23 23:47","...","X","100","2020-10-23 00:01","8.4","61","22.8","47","2020-10-23 20:38","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","835.1","...","836.8","2020-10-24 21:10","832.0","2020-10-24 02:08","11.8","13.9","2020-10-24 12:29","10.8","2020-10-24 07:00","...","X","98","2020-10-24 12:31","8.2","59","21.5","45","2020-10-24 00:11","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","836.1","...","837.8","2020-10-25 09:25","834.9","2020-10-25 15:17","13.6","18.7","2020-10-25 14:28","11.6","2020-10-25 06:13","...","97","85","2020-10-25 13:28","5.3","51","16.3","80","2020-10-25 00:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","834.8","...","836.7","2020-10-26 09:53","833.7","2020-10-26 16:07","14.3","18.2","2020-10-26 16:12","12.9","2020-10-26 00:01","...","90","80","2020-10-26 16:11","6.3","44","20.3","81","2020-10-26 23:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.1","...","837.2","2020-10-27 22:15","833.2","2020-10-27 03:45","14.4","16.0","2020-10-27 13:16","13.2","2020-10-27 04:06","...","98","95","2020-10-27 14:56","8.1","50","17.9","45","2020-10-27 07:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","837.4","...","838.9","2020-10-28 09:27","835.5","2020-10-28 02:23","15.8","17.9","2020-10-28 12:00","14.2","2020-10-28 01:15","...","94","86","2020-10-28 11:54","7.0","57","17.5","54","2020-10-28 21:46","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","837.9","...","839.5","2020-10-29 08:24","836.9","2020-10-29 14:48","14.9","17.2","2020-10-29 11:07","14.4","2020-10-29 19:18","...","X","97","2020-10-29 11:06","7.0","50","18.0","46","2020-10-29 19:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","837.6","...","838.8","2020-10-30 09:05","836.6","2020-10-30 14:36","13.3","14.6","2020-10-30 00:01","10.9","2020-10-30 23:47","...","X","100","2020-10-30 00:01","6.2","57","16.1","45","2020-10-30 00:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","835.7","...","838.2","2020-10-31 09:37","833.7","2020-10-31 19:29","10.9","14.0","2020-10-31 12:37","9.1","2020-10-31 04:42","...","89","77","2020-10-31 23:01","7.9","50","22.8","49","2020-10-31 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
