"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","931.8","...","933.3","2021-09-21 00:01","929.6","2021-09-21 14:25","23.7","29.1","2021-09-21 12:31","21.5","2021-09-21 15:35","...","93","72","2021-09-21 08:34","0.7","142","9.1","305","2021-09-21 14:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","933.3","...","936.0","2021-09-22 22:51","931.5","2021-09-22 04:04","23.9","27.6","2021-09-22 11:01","20.9","2021-09-22 16:44","...","92","75","2021-09-22 07:32","0.6","343","7.7","340","2021-09-22 16:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","935.6","...","937.2","2021-09-23 21:25","934.3","2021-09-23 15:31","23.7","27.3","2021-09-23 13:14","21.7","2021-09-23 06:22","...","96","81","2021-09-23 13:21","0.7","108","5.5","5","2021-09-23 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","935.3","...","936.8","2021-09-24 00:04","933.5","2021-09-24 15:21","23.6","27.7","2021-09-24 12:01","21.6","2021-09-24 22:33","...","94","81","2021-09-24 08:31","0.7","1","8.8","353","2021-09-24 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","933.9","...","935.0","2021-09-25 10:04","932.6","2021-09-25 14:51","24.0","29.3","2021-09-25 14:58","21.4","2021-09-25 04:22","...","94","77","2021-09-25 14:58","0.6","1","4.5","330","2021-09-25 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.8","...","934.0","2021-09-26 00:01","931.3","2021-09-26 14:55","23.8","28.5","2021-09-26 14:42","21.1","2021-09-26 05:01","...","93","78","2021-09-26 14:42","0.6","1","5.7","2","2021-09-26 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.5","...","932.8","2021-09-27 00:01","930.0","2021-09-27 15:21","23.8","28.6","2021-09-27 14:09","21.5","2021-09-27 03:21","...","95","76","2021-09-27 13:32","0.5","8","4.6","339","2021-09-27 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.3","...","931.5","2021-09-28 00:01","928.7","2021-09-28 14:56","23.6","27.8","2021-09-28 11:57","21.4","2021-09-28 04:02","...","96","80","2021-09-28 12:01","0.6","136","5.4","340","2021-09-28 14:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.3","...","930.7","2021-09-29 22:31","927.5","2021-09-29 15:32","23.9","28.8","2021-09-29 15:14","21.3","2021-09-29 02:56","...","93","76","2021-09-29 12:15","0.7","334","4.9","303","2021-09-29 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","930.0","...","932.1","2021-09-30 21:37","928.6","2021-09-30 15:12","24.1","28.7","2021-09-30 14:24","21.7","2021-09-30 01:31","...","92","75","2021-09-30 14:41","0.6","1","5.0","302","2021-09-30 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
