"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.3","...","1019.0","2021-01-10 00:36","1014.3","2021-01-10 15:25","13.7","20.7","2021-01-10 13:53","7.1","2021-01-10 05:33","...","62","33","2021-01-10 14:01","1.1","2","6.4","352","2021-01-10 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.3","...","1019.5","2021-01-11 08:55","1014.9","2021-01-11 14:41","14.2","19.5","2021-01-11 12:51","11.0","2021-01-11 23:53","...","72","50","2021-01-11 13:25","2.4","360","9.6","1","2021-01-11 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.6","2021-01-12 00:01","1013.9","2021-01-12 15:23","12.2","17.1","2021-01-12 14:46","9.2","2021-01-12 03:59","...","70","41","2021-01-12 14:53","2.4","359","10.1","346","2021-01-12 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.3","...","1016.0","2021-01-13 08:52","1011.6","2021-01-13 14:33","14.3","23.0","2021-01-13 13:32","7.1","2021-01-13 06:21","...","67","24","2021-01-13 13:42","1.4","357","7.7","279","2021-01-13 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.1","2021-01-14 00:08","1010.7","2021-01-14 14:51","15.3","22.7","2021-01-14 15:11","8.0","2021-01-14 07:04","...","67","23","2021-01-14 12:32","1.0","2","5.3","288","2021-01-14 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1013.6","2021-01-15 00:17","1008.2","2021-01-15 15:04","16.3","25.0","2021-01-15 14:01","10.2","2021-01-15 05:53","...","72","22","2021-01-15 14:01","1.1","50","6.4","224","2021-01-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.0","...","1014.5","2021-01-16 23:11","1009.7","2021-01-16 14:55","17.0","25.0","2021-01-16 15:15","10.2","2021-01-16 05:22","...","75","19","2021-01-16 14:09","1.1","7","5.9","213","2021-01-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.2","...","1018.8","2021-01-17 22:52","1013.8","2021-01-17 15:04","15.5","21.2","2021-01-17 14:11","12.5","2021-01-17 22:07","...","74","42","2021-01-17 14:11","2.5","4","8.4","348","2021-01-17 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.8","...","1018.7","2021-01-18 00:01","1013.9","2021-01-18 14:51","14.9","21.6","2021-01-18 13:22","9.6","2021-01-18 06:44","...","75","41","2021-01-18 12:59","1.3","44","5.1","264","2021-01-18 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.2","...","1016.5","2021-01-19 09:21","1013.3","2021-01-19 14:51","16.6","23.0","2021-01-19 13:34","11.0","2021-01-19 07:32","...","76","38","2021-01-19 13:31","1.1","2","5.9","328","2021-01-19 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.6","...","1015.6","2021-01-20 08:31","1011.4","2021-01-20 15:12","17.9","25.5","2021-01-20 13:41","12.5","2021-01-20 07:02","...","82","36","2021-01-20 12:42","1.2","39","6.2","324","2021-01-20 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.0","2021-01-21 00:01","1008.2","2021-01-21 14:43","20.1","27.8","2021-01-21 12:57","15.3","2021-01-21 00:51","...","X","38","2021-01-21 13:01","0.8","5","5.1","208","2021-01-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.9","2021-01-22 00:01","1004.9","2021-01-22 16:25","20.5","24.6","2021-01-22 11:01","18.5","2021-01-22 06:51","...","X","63","2021-01-22 11:01","0.7","11","5.5","323","2021-01-22 19:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1011.6","2021-01-23 23:03","1006.4","2021-01-23 00:02","18.9","23.1","2021-01-23 16:31","16.1","2021-01-23 23:43","...","X","75","2021-01-23 16:35","1.1","8","4.7","348","2021-01-23 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.0","2021-01-24 09:33","1010.8","2021-01-24 14:31","18.3","23.8","2021-01-24 15:12","14.5","2021-01-24 04:12","...","X","61","2021-01-24 15:12","1.2","344","6.1","339","2021-01-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.9","2021-01-25 06:42","1010.2","2021-01-25 14:31","19.9","27.0","2021-01-25 12:31","14.5","2021-01-25 06:32","...","X","36","2021-01-25 15:42","1.5","349","7.3","28","2021-01-25 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1014.2","2021-01-26 08:48","1010.0","2021-01-26 15:12","18.9","24.1","2021-01-26 11:31","14.0","2021-01-26 07:53","...","X","48","2021-01-26 15:54","1.2","1","5.7","353","2021-01-26 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.7","...","1014.8","2021-01-27 09:56","1009.9","2021-01-27 15:08","18.1","25.0","2021-01-27 14:41","14.7","2021-01-27 23:59","...","X","47","2021-01-27 15:21","1.3","27","4.6","338","2021-01-27 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.8","2021-01-28 22:51","1012.6","2021-01-28 14:41","16.9","23.7","2021-01-28 12:11","13.5","2021-01-28 23:52","...","X","45","2021-01-28 14:51","2.5","359","13.2","5","2021-01-28 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.7","...","1018.6","2021-01-29 23:01","1015.0","2021-01-29 14:25","16.3","22.2","2021-01-29 14:21","12.3","2021-01-29 04:41","...","X","42","2021-01-29 14:56","1.1","22","6.6","268","2021-01-29 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1019.8","2021-01-30 08:01","1016.4","2021-01-30 14:41","16.6","22.0","2021-01-30 12:22","11.7","2021-01-30 06:51","...","X","44","2021-01-30 11:24","1.0","50","6.5","236","2021-01-30 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.7","...","1020.1","2021-01-31 08:41","1015.5","2021-01-31 14:32","17.2","24.8","2021-01-31 13:51","12.0","2021-01-31 05:24","...","X","26","2021-01-31 14:05","1.1","55","7.1","360","2021-01-31 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
