"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1014.1","...","1016.4","2021-11-12 08:21","1012.6","2021-11-12 14:34","22.7","27.7","2021-11-12 12:46","19.6","2021-11-12 04:22","...","61","45","2021-11-12 12:51","1.0","333","5.1","299","2021-11-12 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.4","...","1015.7","2021-11-13 09:01","1010.7","2021-11-13 14:05","22.0","28.1","2021-11-13 13:54","18.7","2021-11-13 23:52","...","71","51","2021-11-13 13:23","1.6","351","6.5","298","2021-11-13 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.3","2021-11-14 08:38","1010.3","2021-11-14 15:26","21.6","28.0","2021-11-14 14:41","17.0","2021-11-14 06:16","...","73","48","2021-11-14 14:41","1.3","346","4.9","323","2021-11-14 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.4","2021-11-15 09:22","1010.6","2021-11-15 15:26","23.6","28.1","2021-11-15 13:22","18.8","2021-11-15 06:15","...","69","49","2021-11-15 14:43","0.9","63","5.3","289","2021-11-15 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1014.4","2021-11-16 09:11","1010.7","2021-11-16 15:04","23.8","29.3","2021-11-16 11:31","20.0","2021-11-16 06:31","...","74","48","2021-11-16 11:31","1.1","1","6.3","278","2021-11-16 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.5","...","1014.3","2021-11-17 08:31","1011.0","2021-11-17 15:22","23.9","28.7","2021-11-17 11:23","20.2","2021-11-17 05:51","...","78","52","2021-11-17 11:44","1.0","1","5.2","318","2021-11-17 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1012.0","2021-11-18 00:11","1005.8","2021-11-18 15:25","23.9","30.0","2021-11-18 14:01","21.0","2021-11-18 23:22","...","77","47","2021-11-18 14:01","1.6","334","6.8","9","2021-11-18 08:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.0","2021-11-19 08:33","1005.3","2021-11-19 15:22","23.9","29.5","2021-11-19 12:12","19.8","2021-11-19 06:33","...","78","54","2021-11-19 12:12","1.2","325","6.4","313","2021-11-19 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.9","2021-11-20 22:13","1007.6","2021-11-20 13:41","24.5","29.3","2021-11-20 13:01","20.7","2021-11-20 05:41","...","79","54","2021-11-20 13:01","0.9","323","5.0","312","2021-11-20 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.3","2021-11-21 09:02","1008.0","2021-11-21 15:21","25.5","30.5","2021-11-21 11:22","22.3","2021-11-21 06:21","...","73","46","2021-11-21 11:25","1.2","2","5.9","299","2021-11-21 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1013.8","2021-11-22 21:51","1008.8","2021-11-22 13:32","22.9","29.1","2021-11-22 13:01","18.5","2021-11-22 22:43","...","76","55","2021-11-22 13:01","1.5","338","7.1","1","2021-11-22 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.0","...","1016.9","2021-11-23 22:27","1013.0","2021-11-23 00:03","19.5","23.5","2021-11-23 14:44","17.0","2021-11-23 22:39","...","70","59","2021-11-23 14:44","1.5","6","5.2","342","2021-11-23 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.8","2021-11-24 00:01","1013.2","2021-11-24 14:14","20.3","26.1","2021-11-24 13:27","15.3","2021-11-24 04:36","...","71","50","2021-11-24 13:11","1.3","308","4.7","332","2021-11-24 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","...","...","...","...","21.2","...","...","...","...","...","74","...","...","1.1","22","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.9","2021-11-26 08:42","1011.0","2021-11-26 14:44","22.4","29.8","2021-11-26 04:12","19.5","2021-11-26 06:22","...","79","51","2021-11-26 12:51","1.3","350","5.5","4","2021-11-26 08:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.4","2021-11-27 10:01","1013.0","2021-11-27 04:05","22.3","27.7","2021-11-27 13:31","17.8","2021-11-27 05:44","...","76","55","2021-11-27 14:04","1.0","6","4.0","1","2021-11-27 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.6","...","1016.5","2021-11-28 08:33","1012.7","2021-11-28 15:32","22.7","24.8","2021-11-28 13:21","21.1","2021-11-28 05:02","...","88","76","2021-11-28 13:11","0.9","337","4.2","1","2021-11-28 15:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1013.7","2021-11-29 09:01","1010.0","2021-11-29 15:43","23.4","27.3","2021-11-29 14:53","20.3","2021-11-29 06:22","...","82","58","2021-11-29 13:12","0.9","323","3.4","321","2021-11-29 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1013.2","2021-11-30 08:41","1008.6","2021-11-30 15:02","23.0","27.7","2021-11-30 13:31","19.2","2021-11-30 23:32","...","77","56","2021-11-30 13:31","1.8","13","8.7","36","2021-11-30 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
