"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1007.5","...","1009.9","2022-05-11 10:33","1006.3","2022-05-11 03:53","26.8","30.2","2022-05-11 14:17","24.1","2022-05-11 09:42","...","88","69","2022-05-11 13:36","1.6","77","8.0","258","2022-05-11 09:30","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.9","...","1008.0","2022-05-12 08:14","1006.0","2022-05-12 14:12","27.6","32.1","2022-05-12 11:43","24.9","2022-05-12 02:16","...","81","62","2022-05-12 11:42","1.8","79","7.6","81","2022-05-12 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1007.7","2022-05-13 21:32","1004.7","2022-05-13 16:31","27.5","29.2","2022-05-13 15:19","25.8","2022-05-13 01:38","...","86","77","2022-05-13 12:25","2.0","78","8.7","286","2022-05-13 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1010.0","2022-05-14 22:58","1005.9","2022-05-14 04:44","26.3","30.1","2022-05-14 11:14","23.8","2022-05-14 13:28","...","90","77","2022-05-14 11:16","1.7","80","17.5","250","2022-05-14 13:18","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.3","2022-05-15 09:04","1006.6","2022-05-15 15:51","25.4","29.1","2022-05-15 11:11","24.5","2022-05-15 00:03","...","94","83","2022-05-15 19:26","1.7","81","8.1","112","2022-05-15 20:53","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.5","2022-05-16 22:33","1006.6","2022-05-16 15:36","23.4","25.5","2022-05-16 09:34","20.9","2022-05-16 20:26","...","98","83","2022-05-16 00:03","1.0","41","5.2","110","2022-05-16 00:03","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1012.2","2022-05-17 22:20","1008.3","2022-05-17 02:50","24.1","27.0","2022-05-17 14:20","20.8","2022-05-17 03:24","...","92","76","2022-05-17 13:29","1.1","278","5.0","285","2022-05-17 12:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
