"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.9","...","1007.0","2020-07-15 21:44","1002.7","2020-07-15 04:04","28.3","30.7","2020-07-15 14:45","24.1","2020-07-15 07:13","...","85","71","2020-07-15 15:12","1.9","168","11.8","215","2020-07-15 06:56","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.4","...","1007.6","2020-07-16 07:13","1005.3","2020-07-16 16:30","27.2","30.8","2020-07-16 17:28","24.0","2020-07-16 05:30","...","87","69","2020-07-16 16:57","1.7","151","10.3","182","2020-07-16 11:27","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.1","2020-07-17 21:56","1005.7","2020-07-17 03:08","29.1","32.3","2020-07-17 13:22","25.9","2020-07-17 05:31","...","79","60","2020-07-17 13:22","2.0","157","6.5","276","2020-07-17 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1008.8","2020-07-18 09:25","1006.1","2020-07-18 16:13","30.1","33.4","2020-07-18 12:59","26.5","2020-07-18 05:11","...","76","53","2020-07-18 12:35","1.8","158","6.2","263","2020-07-18 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.9","2020-07-19 22:20","1005.6","2020-07-19 15:37","30.1","33.8","2020-07-19 13:22","27.1","2020-07-19 23:51","...","75","60","2020-07-19 13:12","2.3","155","8.4","219","2020-07-19 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.4","2020-07-20 23:00","1006.8","2020-07-20 14:58","28.6","34.1","2020-07-20 13:08","25.8","2020-07-20 05:20","...","76","58","2020-07-20 13:08","1.9","222","10.3","175","2020-07-20 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1010.7","2020-07-21 22:27","1007.6","2020-07-21 16:09","29.3","32.6","2020-07-21 09:58","25.7","2020-07-21 04:37","...","78","64","2020-07-21 12:05","2.1","303","8.1","340","2020-07-21 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1009.8","2020-07-22 01:02","1006.2","2020-07-22 15:09","29.2","33.5","2020-07-22 10:56","26.4","2020-07-22 05:34","...","81","58","2020-07-22 10:56","1.7","16","8.8","310","2020-07-22 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1008.6","2020-07-23 09:32","1006.1","2020-07-23 16:03","29.2","32.8","2020-07-23 11:32","26.4","2020-07-23 05:03","...","81","64","2020-07-23 14:20","2.2","293","8.3","314","2020-07-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.8","2020-07-24 09:07","1004.3","2020-07-24 16:32","29.9","33.0","2020-07-24 12:36","26.3","2020-07-24 03:33","...","76","62","2020-07-24 13:16","1.8","281","6.3","258","2020-07-24 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.3","2020-07-25 10:25","1004.4","2020-07-25 17:52","29.9","33.1","2020-07-25 11:43","28.0","2020-07-25 23:57","...","79","65","2020-07-25 11:43","1.6","271","6.1","308","2020-07-25 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1006.8","2020-07-26 08:47","1003.7","2020-07-26 16:30","29.3","32.9","2020-07-26 09:53","26.0","2020-07-26 05:08","...","77","56","2020-07-26 17:09","2.0","168","6.6","119","2020-07-26 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.2","2020-07-27 21:46","1004.3","2020-07-27 15:29","28.6","33.5","2020-07-27 11:36","23.4","2020-07-27 18:48","...","79","59","2020-07-27 12:48","2.1","137","7.9","84","2020-07-27 18:17","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1008.1","2020-07-28 22:24","1004.9","2020-07-28 13:54","27.5","31.8","2020-07-28 12:42","25.0","2020-07-28 18:21","...","87","67","2020-07-28 12:23","1.7","123","6.7","172","2020-07-28 10:07","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1008.2","2020-07-29 21:33","1004.0","2020-07-29 15:45","27.4","31.7","2020-07-29 11:30","23.6","2020-07-29 16:29","...","87","66","2020-07-29 11:34","1.7","14","13.9","114","2020-07-29 16:04","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1008.3","2020-07-30 08:51","1003.0","2020-07-30 18:47","28.6","32.0","2020-07-30 13:19","25.5","2020-07-30 00:53","...","84","66","2020-07-30 13:02","1.3","3","5.8","353","2020-07-30 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.4","...","1007.2","2020-07-31 23:38","1004.2","2020-07-31 02:13","28.9","32.0","2020-07-31 14:32","26.1","2020-07-31 04:54","...","83","69","2020-07-31 14:26","1.1","290","5.4","316","2020-07-31 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
