"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.4","2021-10-11 00:00","1003.3","2021-10-10 23:59","29.3","31.7","2021-10-10 13:57","27.2","2021-10-10 04:45","...","79","65","2021-10-10 13:56","1.7","20","6.7","24","2021-10-10 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.9","...","1003.3","2021-10-12 00:00","993.1","2021-10-11 22:55","29.3","33.2","2021-10-11 13:55","27.3","2021-10-11 05:51","...","75","61","2021-10-11 13:52","5.7","25","12.5","17","2021-10-11 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.1","...","1003.7","2021-10-12 23:51","993.7","2021-10-12 05:24","27.4","29.1","2021-10-12 12:04","25.6","2021-10-12 06:15","...","87","77","2021-10-12 00:05","1.5","172","8.3","215","2021-10-12 12:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.5","...","1009.2","2021-10-13 21:55","1003.0","2021-10-13 00:55","26.3","29.2","2021-10-13 12:09","24.9","2021-10-13 07:49","...","91","74","2021-10-13 12:09","1.5","114","6.1","150","2021-10-13 05:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.8","...","1010.8","2021-10-14 10:05","1007.0","2021-10-14 03:12","26.4","28.5","2021-10-14 15:42","24.7","2021-10-14 06:07","...","89","77","2021-10-14 16:06","1.3","169","5.6","166","2021-10-14 09:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1009.9","2021-10-15 23:48","1007.2","2021-10-15 14:48","28.0","30.9","2021-10-15 12:24","26.0","2021-10-15 05:25","...","86","69","2021-10-15 12:25","1.8","283","6.8","282","2021-10-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.2","...","1014.2","2021-10-16 21:24","1009.0","2021-10-16 02:26","28.4","32.6","2021-10-16 10:26","25.5","2021-10-16 23:59","...","81","60","2021-10-16 10:24","3.3","25","12.3","21","2021-10-16 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1015.8","2021-10-17 09:25","1012.5","2021-10-17 14:56","24.9","28.2","2021-10-17 12:48","21.9","2021-10-17 23:52","...","69","58","2021-10-17 12:45","6.5","24","12.8","26","2021-10-17 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.4","...","1017.1","2021-10-18 21:53","1013.3","2021-10-18 14:54","24.3","28.5","2021-10-18 13:02","21.5","2021-10-18 05:39","...","74","62","2021-10-18 12:48","4.1","26","10.1","4","2021-10-18 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.0","...","1017.7","2021-10-19 09:04","1013.9","2021-10-19 16:09","24.9","27.7","2021-10-19 12:55","22.6","2021-10-19 04:10","...","75","65","2021-10-19 10:31","4.5","29","11.5","353","2021-10-19 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.8","...","1016.5","2021-10-20 09:36","1013.1","2021-10-20 16:06","25.3","28.6","2021-10-20 12:42","22.2","2021-10-20 06:04","...","79","64","2021-10-20 12:42","2.9","38","7.3","356","2021-10-20 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.4","2021-10-21 23:27","1011.3","2021-10-21 15:27","25.0","27.9","2021-10-21 10:05","22.3","2021-10-22 00:00","...","82","69","2021-10-21 15:00","5.4","358","14.0","30","2021-10-21 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.1","...","1016.9","2021-10-22 21:58","1013.3","2021-10-22 01:52","22.6","24.7","2021-10-22 12:43","21.2","2021-10-22 05:53","...","78","70","2021-10-22 12:43","6.1","27","11.4","17","2021-10-22 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.2","2021-10-23 09:42","1014.7","2021-10-23 14:50","24.0","27.8","2021-10-23 11:15","21.2","2021-10-23 03:34","...","79","65","2021-10-23 11:14","2.5","28","8.5","326","2021-10-23 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.8","2021-10-25 00:00","1013.0","2021-10-24 15:12","24.1","26.9","2021-10-24 12:11","22.4","2021-10-24 23:59","...","80","68","2021-10-24 12:05","5.0","17","13.7","21","2021-10-24 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.3","2021-10-25 00:08","1011.4","2021-10-25 15:22","24.0","26.7","2021-10-25 14:37","21.7","2021-10-25 06:11","...","79","68","2021-10-25 10:56","5.5","25","12.3","2","2021-10-25 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.5","...","1015.1","2021-10-26 21:59","1011.5","2021-10-26 15:24","25.3","28.7","2021-10-26 13:27","22.9","2021-10-26 03:33","...","79","66","2021-10-26 12:22","3.2","30","9.8","38","2021-10-26 23:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.4","2021-10-27 09:35","1013.3","2021-10-27 14:47","24.8","27.3","2021-10-27 11:31","22.7","2021-10-27 06:32","...","78","68","2021-10-27 10:42","4.9","21","12.4","2","2021-10-27 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1017.4","2021-10-28 08:28","1014.3","2021-10-28 15:26","24.3","27.5","2021-10-28 11:39","22.0","2021-10-28 05:24","...","75","61","2021-10-28 11:39","4.2","21","10.5","4","2021-10-28 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.4","...","1018.6","2021-10-29 08:52","1014.7","2021-10-29 14:00","23.6","27.2","2021-10-29 12:12","21.1","2021-10-29 06:26","...","72","61","2021-10-29 12:13","4.6","25","13.2","356","2021-10-29 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.0","...","1018.3","2021-10-30 08:42","1015.5","2021-10-30 15:38","23.8","26.9","2021-10-30 14:46","21.4","2021-10-30 04:09","...","74","65","2021-10-30 11:31","4.0","1","11.0","358","2021-10-30 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.8","...","1018.1","2021-10-31 08:33","1014.9","2021-10-31 15:13","23.9","27.1","2021-10-31 14:09","21.5","2021-10-31 06:54","...","79","62","2021-10-31 11:16","4.6","22","11.8","348","2021-10-31 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
