"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1001.0","...","1002.7","2022-02-17 10:17","999.4","2022-02-17 15:04","21.0","22.4","2022-02-17 10:21","19.3","2022-02-17 04:32","...","80","69","2022-02-17 10:17","7.8","12","18.6","15","2022-02-17 00:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1004.3","2022-02-18 09:44","999.8","2022-02-18 15:08","21.7","26.7","2022-02-18 15:31","19.0","2022-02-18 07:47","...","82","66","2022-02-18 15:05","4.0","4","15.2","7","2022-02-18 01:04","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.5","2022-02-19 20:02","999.6","2022-02-19 14:39","20.8","22.9","2022-02-19 09:53","17.8","2022-02-19 23:04","...","88","80","2022-02-19 00:01","9.8","26","25.1","2","2022-02-19 21:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1007.9","2022-02-20 23:27","1002.0","2022-02-20 03:13","16.8","18.4","2022-02-20 00:01","15.5","2022-02-20 15:27","...","84","74","2022-02-20 23:12","20.2","19","31.7","37","2022-02-20 13:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1008.6","2022-02-21 21:51","1005.4","2022-02-21 13:59","17.7","19.3","2022-02-21 23:28","15.5","2022-02-21 02:27","...","77","67","2022-02-21 11:46","17.3","19","27.1","32","2022-02-21 00:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.4","2022-02-22 08:48","1005.0","2022-02-22 14:43","19.9","21.0","2022-02-22 13:50","18.7","2022-02-22 15:40","...","82","74","2022-02-22 00:43","14.1","22","20.2","31","2022-02-22 15:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1010.1","2022-02-23 22:20","1004.3","2022-02-23 14:09","18.5","20.9","2022-02-23 02:48","15.7","2022-02-23 22:22","...","91","82","2022-02-23 00:16","12.7","4","22.1","39","2022-02-23 14:27","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.3","2022-02-24 08:45","1007.2","2022-02-24 03:48","18.5","19.6","2022-02-24 12:34","15.8","2022-02-24 00:10","...","77","71","2022-02-24 12:04","15.2","27","22.8","1","2022-02-24 05:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1012.0","2022-02-25 09:24","1007.5","2022-02-25 15:03","19.8","21.7","2022-02-25 12:12","17.7","2022-02-25 05:37","...","77","69","2022-02-25 11:24","9.6","27","18.2","15","2022-02-25 02:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1010.0","2022-02-26 09:04","1005.6","2022-02-26 14:37","21.2","25.2","2022-02-26 15:55","19.0","2022-02-26 04:00","...","81","70","2022-02-26 10:59","3.7","337","9.1","349","2022-02-26 02:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.5","...","1008.5","2022-02-27 09:51","1004.6","2022-02-27 15:37","20.9","22.8","2022-02-27 10:59","19.7","2022-02-27 06:04","...","82","75","2022-02-27 08:25","9.2","17","17.9","31","2022-02-27 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1008.6","2022-02-28 08:46","1004.4","2022-02-28 16:52","21.7","24.0","2022-02-28 12:44","19.2","2022-02-28 03:52","...","78","66","2022-02-28 11:28","5.9","340","15.3","22","2022-02-28 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
