"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1016.8","...","1018.1","2020-03-16 20:38","1015.6","2020-03-16 16:25","20.5","22.6","2020-03-16 15:58","19.7","2020-03-16 23:46","...","68","56","2020-03-16 16:01","5.5","52","12.4","59","2020-03-16 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.5","...","1017.7","2020-03-17 09:21","1012.9","2020-03-17 15:54","22.0","25.5","2020-03-17 13:07","17.9","2020-03-17 03:50","...","66","53","2020-03-17 10:31","3.3","43","9.9","70","2020-03-17 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1014.7","2020-03-18 00:01","1010.1","2020-03-18 15:02","22.8","26.7","2020-03-18 15:24","18.8","2020-03-18 22:13","...","78","65","2020-03-18 15:25","2.2","47","8.1","76","2020-03-18 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.0","2020-03-19 09:13","1008.4","2020-03-19 15:20","24.5","28.2","2020-03-19 11:44","19.9","2020-03-19 06:12","...","80","66","2020-03-19 13:00","2.0","300","7.8","316","2020-03-19 19:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1013.2","2020-03-20 10:02","1010.1","2020-03-20 03:02","24.3","28.1","2020-03-20 12:32","22.0","2020-03-20 05:04","...","80","61","2020-03-20 12:39","2.8","26","9.8","48","2020-03-20 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1014.1","2020-03-21 08:56","1010.2","2020-03-21 15:38","24.0","29.0","2020-03-21 11:13","18.4","2020-03-21 05:53","...","83","64","2020-03-21 11:07","1.9","105","6.7","120","2020-03-21 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1011.8","2020-03-22 09:09","1007.9","2020-03-22 16:50","25.0","29.6","2020-03-22 12:17","20.4","2020-03-22 04:33","...","84","61","2020-03-22 12:29","2.4","307","9.7","324","2020-03-22 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1012.1","2020-03-23 22:54","1008.5","2020-03-23 15:09","25.2","29.2","2020-03-23 13:51","21.2","2020-03-23 04:07","...","82","65","2020-03-23 12:23","2.4","44","10.7","54","2020-03-23 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1012.2","2020-03-24 08:15","1009.6","2020-03-24 14:39","25.1","29.4","2020-03-24 13:23","23.1","2020-03-24 05:57","...","79","60","2020-03-24 13:24","4.0","53","13.2","41","2020-03-24 03:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1011.8","2020-03-25 08:44","1008.9","2020-03-25 16:49","26.1","29.3","2020-03-25 13:08","22.5","2020-03-25 05:17","...","80","67","2020-03-25 10:39","3.8","52","8.9","91","2020-03-25 22:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1012.4","2020-03-26 10:15","1009.4","2020-03-26 17:16","26.9","29.4","2020-03-26 12:18","25.5","2020-03-26 03:28","...","84","73","2020-03-26 12:18","4.5","110","9.7","128","2020-03-26 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1011.8","2020-03-27 00:01","1008.3","2020-03-27 16:56","27.7","31.3","2020-03-27 11:58","25.9","2020-03-27 02:42","...","86","71","2020-03-27 15:30","2.6","115","6.1","121","2020-03-27 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1011.3","2020-03-28 22:28","1006.1","2020-03-28 14:42","26.1","31.1","2020-03-28 12:41","21.3","2020-03-29 00:00","...","83","53","2020-03-28 12:42","3.6","37","16.3","53","2020-03-28 23:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.4","2020-03-29 09:54","1008.3","2020-03-29 17:06","22.8","26.2","2020-03-29 13:20","20.4","2020-03-29 05:42","...","79","64","2020-03-29 13:21","5.5","55","16.3","63","2020-03-29 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.6","2020-03-30 08:37","1006.9","2020-03-30 15:16","24.8","29.1","2020-03-30 14:44","20.2","2020-03-30 03:45","...","81","66","2020-03-30 09:58","1.9","31","7.4","39","2020-03-30 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.9","...","1010.9","2020-03-31 07:55","1006.8","2020-03-31 15:32","25.6","30.1","2020-03-31 13:45","20.5","2020-03-31 04:32","...","84","66","2020-03-31 13:49","1.7","349","7.0","294","2020-03-31 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
