"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","988.0","...","989.7","2021-06-21 21:41","986.1","2021-06-21 02:12","25.6","30.3","2021-06-21 13:56","24.2","2021-06-21 04:11","...","95","75","2021-06-21 13:56","1.3","90","6.5","184","2021-06-21 14:33","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.6","...","991.0","2021-06-22 13:33","987.3","2021-06-22 01:45","24.6","27.8","2021-06-22 13:11","23.5","2021-06-22 04:22","...","96","84","2021-06-22 23:44","1.2","70","14.9","249","2021-06-22 13:25","137.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","993.0","2021-06-23 11:21","988.6","2021-06-23 03:03","25.0","27.9","2021-06-23 16:01","23.1","2021-06-23 02:35","...","92","75","2021-06-23 01:06","1.3","136","7.9","160","2021-06-23 11:21","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.0","...","993.0","2021-06-24 22:43","989.5","2021-06-24 05:51","25.5","30.7","2021-06-24 13:45","22.9","2021-06-24 05:10","...","90","68","2021-06-24 13:57","1.9","100","9.8","196","2021-06-24 01:04","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.2","...","992.9","2021-06-25 23:09","989.8","2021-06-25 16:08","25.4","29.6","2021-06-25 14:11","22.8","2021-06-25 02:32","...","90","71","2021-06-25 14:21","1.5","87","9.0","204","2021-06-25 18:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.7","...","994.3","2021-06-26 21:58","991.1","2021-06-26 04:34","25.9","30.6","2021-06-26 16:23","23.6","2021-06-26 03:50","...","90","67","2021-06-26 15:51","1.2","73","6.3","189","2021-06-26 17:30","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.7","...","993.9","2021-06-27 00:01","990.1","2021-06-27 14:18","26.0","31.0","2021-06-27 14:22","24.2","2021-06-27 20:01","...","90","70","2021-06-27 10:01","1.2","102","8.8","187","2021-06-27 15:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.9","...","992.3","2021-06-28 11:04","989.7","2021-06-28 01:52","25.7","29.8","2021-06-28 15:31","24.0","2021-06-28 04:10","...","93","72","2021-06-28 14:33","1.6","99","7.1","213","2021-06-28 16:15","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","991.6","...","992.7","2021-06-29 22:33","990.5","2021-06-29 03:22","25.3","29.1","2021-06-29 11:22","23.4","2021-06-29 16:19","...","94","78","2021-06-29 22:06","1.2","189","8.9","250","2021-06-29 14:21","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.2","...","993.8","2021-06-30 10:51","990.7","2021-06-30 02:35","27.8","31.7","2021-06-30 14:33","25.1","2021-06-30 00:01","...","82","62","2021-06-30 14:32","1.4","100","6.6","242","2021-06-30 14:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
