"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.8","...","1007.8","2022-05-11 09:07","1004.5","2022-05-11 03:22","26.7","31.7","2022-05-11 14:51","23.2","2022-05-11 07:56","...","81","57","2022-05-11 15:51","0.8","17","6.0","14","2022-05-11 07:50","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.0","...","1006.1","2022-05-12 08:22","1004.2","2022-05-12 15:56","25.4","30.1","2022-05-12 10:48","23.8","2022-05-12 12:04","...","88","62","2022-05-12 09:03","0.9","237","6.1","225","2022-05-12 09:56","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1005.4","2022-05-13 21:28","1003.1","2022-05-13 16:28","26.6","30.4","2022-05-13 12:25","23.7","2022-05-13 02:09","...","78","61","2022-05-13 12:24","1.0","176","7.1","224","2022-05-13 13:10","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1007.9","2022-05-14 22:35","1003.3","2022-05-14 02:04","23.6","25.9","2022-05-14 00:10","21.7","2022-05-14 11:41","...","92","76","2022-05-14 02:19","1.4","159","6.8","173","2022-05-14 16:13","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.4","2022-05-15 10:06","1005.4","2022-05-15 16:01","20.9","23.8","2022-05-15 00:01","18.2","2022-05-15 23:43","...","95","86","2022-05-15 11:03","2.2","10","6.4","48","2022-05-15 13:27","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.3","2022-05-16 22:52","1005.9","2022-05-16 04:24","18.0","18.9","2022-05-16 09:06","17.4","2022-05-16 23:55","...","96","91","2022-05-16 09:14","2.8","20","8.1","4","2022-05-16 14:51","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.8","...","1010.6","2022-05-17 22:53","1007.0","2022-05-17 03:59","20.2","23.5","2022-05-17 13:52","17.3","2022-05-17 05:25","...","88","76","2022-05-17 13:53","2.1","16","6.4","41","2022-05-17 15:14","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
