"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.7","...","1009.6","2021-07-10 23:12","1006.3","2021-07-10 03:52","30.8","33.3","2021-07-10 10:22","28.3","2021-07-10 06:11","...","72","56","2021-07-10 10:11","2.4","207","8.3","251","2021-07-10 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.7","...","1009.9","2021-07-11 09:15","1007.1","2021-07-11 17:54","30.7","33.0","2021-07-11 11:23","29.1","2021-07-11 03:51","...","73","60","2021-07-11 14:32","2.0","13","8.8","196","2021-07-11 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.4","2021-07-12 07:41","1005.7","2021-07-12 16:13","30.8","32.8","2021-07-12 17:05","28.5","2021-07-12 04:51","...","72","60","2021-07-12 12:41","2.0","61","7.8","263","2021-07-12 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1007.4","2021-07-13 21:51","1004.5","2021-07-13 15:02","30.2","32.7","2021-07-13 10:11","28.5","2021-07-13 17:32","...","72","62","2021-07-13 10:21","2.0","13","8.8","247","2021-07-13 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.0","2021-07-14 22:02","1003.6","2021-07-14 14:36","29.1","32.5","2021-07-14 10:24","26.7","2021-07-14 18:36","...","73","61","2021-07-14 07:05","1.4","103","10.6","318","2021-07-14 14:36","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.2","...","1007.2","2021-07-15 07:41","1004.9","2021-07-15 15:12","28.1","31.6","2021-07-15 09:57","26.0","2021-07-15 13:38","...","81","67","2021-07-15 09:42","1.1","37","5.6","195","2021-07-15 12:07","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1007.0","2021-07-16 11:05","1004.1","2021-07-16 15:02","28.9","32.6","2021-07-16 10:31","26.5","2021-07-16 00:51","...","75","51","2021-07-16 10:51","1.1","112","6.9","349","2021-07-16 13:12","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1004.8","2021-07-17 00:01","1000.7","2021-07-17 15:55","29.8","33.1","2021-07-17 12:51","26.6","2021-07-17 03:36","...","72","57","2021-07-17 14:35","1.5","32","6.9","249","2021-07-17 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.2","...","1002.4","2021-07-18 00:01","999.3","2021-07-18 15:56","30.2","33.0","2021-07-18 12:01","28.0","2021-07-18 04:23","...","71","57","2021-07-18 12:22","1.4","38","6.2","1","2021-07-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.4","...","1002.9","2021-07-19 17:55","999.5","2021-07-19 15:48","29.0","32.1","2021-07-19 12:52","24.7","2021-07-19 18:35","...","78","61","2021-07-19 09:00","1.3","2","11.1","85","2021-07-19 17:42","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.5","...","1002.9","2021-07-20 20:27","1000.6","2021-07-20 15:21","27.6","31.0","2021-07-20 10:42","24.8","2021-07-20 20:42","...","87","73","2021-07-20 10:42","1.3","14","8.2","105","2021-07-20 20:14","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.0","...","1001.1","2021-07-21 00:01","995.5","2021-07-21 23:53","29.0","32.0","2021-07-21 17:01","25.5","2021-07-21 06:32","...","81","65","2021-07-21 16:49","1.8","107","7.6","243","2021-07-21 13:14","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.4","...","995.5","2021-07-22 00:01","989.8","2021-07-22 16:44","29.2","31.5","2021-07-22 13:31","27.3","2021-07-22 04:18","...","79","71","2021-07-22 13:41","3.0","12","13.4","19","2021-07-22 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","992.3","2021-07-23 09:42","988.4","2021-07-23 17:28","29.1","31.1","2021-07-23 16:34","26.6","2021-07-23 09:57","...","81","72","2021-07-23 16:34","2.6","359","12.4","15","2021-07-23 15:47","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.6","...","996.0","2021-07-24 22:56","991.1","2021-07-24 02:01","29.3","31.8","2021-07-24 13:31","27.5","2021-07-24 03:17","...","81","69","2021-07-24 13:01","2.2","278","11.6","46","2021-07-24 02:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.0","...","997.8","2021-07-25 21:51","994.7","2021-07-25 01:52","29.5","31.3","2021-07-25 14:01","27.0","2021-07-25 07:51","...","84","78","2021-07-25 13:14","2.3","255","10.8","262","2021-07-25 16:32","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.7","...","997.6","2021-07-26 00:01","994.1","2021-07-26 16:11","30.0","31.6","2021-07-26 14:21","27.5","2021-07-26 10:11","...","82","74","2021-07-26 14:07","2.8","242","9.3","268","2021-07-26 05:26","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.1","...","995.5","2021-07-27 00:01","992.1","2021-07-27 14:19","30.3","33.6","2021-07-27 14:21","27.2","2021-07-27 06:41","...","79","59","2021-07-27 14:35","2.3","231","7.6","235","2021-07-27 15:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.0","...","998.0","2021-07-28 23:11","994.0","2021-07-28 03:31","28.7","30.3","2021-07-28 16:46","26.1","2021-07-28 07:11","...","85","77","2021-07-28 09:31","1.6","45","7.1","205","2021-07-28 10:43","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.1","...","1001.2","2021-07-29 22:31","996.9","2021-07-29 03:52","28.6","32.0","2021-07-29 16:51","25.8","2021-07-29 07:45","...","85","66","2021-07-29 16:10","1.8","16","7.1","184","2021-07-29 19:49","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.7","...","1002.0","2021-07-30 10:51","998.9","2021-07-30 02:53","27.0","28.0","2021-07-30 00:54","25.5","2021-07-30 14:41","...","91","87","2021-07-30 18:33","1.6","19","7.0","97","2021-07-30 14:45","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.8","...","1001.6","2021-07-31 10:21","998.2","2021-07-31 16:23","25.6","27.0","2021-07-31 00:01","24.8","2021-07-31 21:39","...","93","88","2021-07-31 02:31","1.6","101","6.9","95","2021-07-31 12:40","139.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
