"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1003.2","...","1005.0","2020-10-11 08:25","1000.5","2020-10-11 14:35","27.4","33.4","2020-10-11 14:32","23.1","2020-10-11 06:02","...","82","49","2020-10-11 14:32","1.6","260","4.9","266","2020-10-11 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1005.5","2020-10-12 22:04","1001.3","2020-10-12 14:14","27.7","32.7","2020-10-12 13:11","24.6","2020-10-12 05:41","...","84","56","2020-10-12 13:32","1.6","266","6.5","279","2020-10-12 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.8","...","1008.0","2020-10-13 23:06","1003.7","2020-10-13 14:31","27.4","33.4","2020-10-13 14:01","23.8","2020-10-13 04:11","...","83","49","2020-10-13 14:01","1.6","320","5.8","289","2020-10-13 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1008.7","2020-10-14 08:23","1005.2","2020-10-14 14:42","28.1","35.1","2020-10-14 12:11","24.5","2020-10-14 02:01","...","79","41","2020-10-14 12:11","1.5","9","6.9","268","2020-10-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.5","2020-10-15 09:15","1004.5","2020-10-15 15:11","27.3","32.4","2020-10-15 11:46","23.9","2020-10-15 23:51","...","79","51","2020-10-15 14:42","1.3","346","6.3","299","2020-10-15 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1009.0","2020-10-16 08:44","1005.0","2020-10-16 15:21","26.9","33.0","2020-10-16 12:25","22.4","2020-10-16 05:53","...","79","45","2020-10-16 12:29","1.2","1","5.8","249","2020-10-16 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.0","2020-10-17 21:12","1006.2","2020-10-17 13:21","25.6","31.8","2020-10-17 11:41","23.0","2020-10-17 23:41","...","90","53","2020-10-17 11:43","1.4","14","5.6","301","2020-10-17 13:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.2","...","1010.0","2020-10-18 08:31","1006.3","2020-10-18 13:52","25.4","30.9","2020-10-18 13:21","21.5","2020-10-18 05:17","...","87","57","2020-10-18 13:41","1.3","3","5.6","240","2020-10-18 14:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.0","2020-10-19 21:32","1004.8","2020-10-19 14:37","26.0","31.1","2020-10-19 14:31","21.9","2020-10-19 04:04","...","82","55","2020-10-19 14:31","1.4","7","4.5","241","2020-10-19 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1008.0","2020-10-20 00:01","1003.1","2020-10-20 14:52","26.1","31.5","2020-10-20 13:32","21.9","2020-10-20 04:32","...","83","56","2020-10-20 15:21","1.6","65","5.8","323","2020-10-20 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.9","...","1004.3","2020-10-21 00:01","1000.0","2020-10-21 16:28","26.0","31.9","2020-10-21 12:11","22.1","2020-10-21 06:11","...","87","55","2020-10-21 13:14","1.4","5","4.4","313","2020-10-21 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.3","2020-10-22 22:01","999.2","2020-10-22 14:02","24.9","30.2","2020-10-22 12:01","20.1","2020-10-22 23:57","...","91","69","2020-10-22 14:45","2.1","317","7.8","317","2020-10-22 15:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.5","2020-10-23 23:43","1002.0","2020-10-23 02:04","21.7","25.4","2020-10-23 13:51","19.9","2020-10-23 01:27","...","98","87","2020-10-23 13:35","1.3","321","4.2","338","2020-10-23 00:56","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1009.0","2020-10-24 08:26","1005.1","2020-10-24 13:41","24.9","29.7","2020-10-24 13:15","21.0","2020-10-24 00:06","...","86","58","2020-10-24 13:21","1.1","4","5.1","317","2020-10-24 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1010.0","2020-10-25 08:00","1005.8","2020-10-25 15:21","25.7","30.3","2020-10-25 10:42","23.0","2020-10-25 06:27","...","87","59","2020-10-25 10:46","1.2","112","5.7","256","2020-10-25 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1008.5","2020-10-26 08:39","1003.3","2020-10-26 15:31","26.6","31.7","2020-10-26 15:13","23.3","2020-10-26 06:31","...","83","55","2020-10-26 15:21","1.3","248","4.5","249","2020-10-26 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.2","...","1008.3","2020-10-27 22:26","1003.5","2020-10-27 14:35","27.0","32.7","2020-10-27 12:31","23.6","2020-10-27 06:30","...","79","48","2020-10-27 13:33","1.3","1","5.8","277","2020-10-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.1","2020-10-28 09:24","1007.2","2020-10-28 04:21","27.0","32.2","2020-10-28 14:04","22.9","2020-10-28 05:43","...","81","49","2020-10-28 13:34","1.2","1","5.2","259","2020-10-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.6","2020-10-29 07:52","1007.5","2020-10-29 14:31","26.6","32.2","2020-10-29 11:56","23.5","2020-10-29 23:37","...","85","52","2020-10-29 14:54","1.3","272","4.7","150","2020-10-29 17:11","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1011.2","2020-10-30 08:22","1008.1","2020-10-30 14:46","24.9","30.0","2020-10-30 12:03","22.3","2020-10-30 05:45","...","83","64","2020-10-30 12:03","1.3","325","5.6","189","2020-10-30 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.5","...","1011.7","2020-10-31 09:01","1007.2","2020-10-31 14:56","24.5","29.4","2020-10-31 14:01","21.6","2020-10-31 04:14","...","80","51","2020-10-31 14:14","1.1","7","4.1","258","2020-10-31 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
