"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.8","...","1014.5","2020-12-10 08:42","1010.5","2020-12-10 15:22","23.0","26.0","2020-12-10 12:32","20.7","2020-12-10 06:20","...","80","64","2020-12-10 12:45","2.1","356","5.0","337","2020-12-10 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1014.1","2020-12-11 08:56","1009.7","2020-12-11 14:46","23.4","26.8","2020-12-11 11:45","20.6","2020-12-11 06:07","...","80","66","2020-12-11 11:42","2.2","357","6.4","264","2020-12-11 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1013.8","2020-12-12 08:51","1009.8","2020-12-12 14:42","23.2","25.5","2020-12-12 09:51","21.7","2020-12-12 04:13","...","80","72","2020-12-12 19:02","2.3","14","8.3","265","2020-12-12 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1014.6","2020-12-13 09:21","1010.0","2020-12-13 15:31","23.2","25.8","2020-12-13 10:27","20.8","2020-12-13 05:12","...","75","62","2020-12-13 16:07","2.2","213","6.7","224","2020-12-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.8","...","1017.0","2020-12-14 23:41","1013.0","2020-12-14 01:56","22.3","25.5","2020-12-14 10:53","18.7","2020-12-14 23:55","...","73","62","2020-12-14 11:03","2.2","262","6.5","283","2020-12-14 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.6","...","1019.5","2020-12-15 09:41","1015.6","2020-12-15 15:14","20.3","23.2","2020-12-15 11:35","16.1","2020-12-15 06:04","...","73","63","2020-12-15 11:35","2.3","28","5.6","350","2020-12-15 03:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.0","...","1020.0","2020-12-16 09:11","1016.5","2020-12-16 15:26","20.8","24.0","2020-12-16 10:33","17.5","2020-12-16 06:53","...","73","61","2020-12-16 10:40","2.3","262","5.4","259","2020-12-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.4","...","1019.2","2020-12-17 08:55","1015.2","2020-12-17 15:11","20.0","23.1","2020-12-17 11:13","16.8","2020-12-17 04:41","...","75","62","2020-12-17 10:52","2.2","1","6.7","251","2020-12-17 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.7","...","1018.1","2020-12-18 08:32","1013.8","2020-12-18 15:01","21.3","25.3","2020-12-18 12:11","18.3","2020-12-18 04:11","...","72","54","2020-12-18 12:13","2.7","354","6.4","262","2020-12-18 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.5","...","1019.0","2020-12-19 09:31","1015.2","2020-12-19 14:28","20.3","24.0","2020-12-19 13:12","17.2","2020-12-19 23:32","...","77","65","2020-12-19 13:23","2.4","359","5.5","346","2020-12-19 20:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.4","...","1020.6","2020-12-20 07:55","1016.5","2020-12-20 14:24","19.8","23.3","2020-12-20 11:43","16.1","2020-12-20 04:55","...","72","61","2020-12-20 11:43","2.3","357","5.2","347","2020-12-20 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.5","...","1019.5","2020-12-21 08:37","1016.2","2020-12-21 14:38","19.1","21.0","2020-12-21 15:23","17.8","2020-12-21 05:34","...","80","72","2020-12-21 00:01","1.5","352","5.0","345","2020-12-21 00:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1018.0","2020-12-22 09:37","1014.0","2020-12-22 14:51","20.1","22.0","2020-12-22 11:23","17.3","2020-12-22 05:44","...","81","72","2020-12-22 12:31","1.7","346","4.7","260","2020-12-22 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.0","...","1015.8","2020-12-23 08:53","1010.5","2020-12-23 16:37","21.3","24.6","2020-12-23 16:11","19.1","2020-12-23 07:11","...","78","63","2020-12-23 13:23","2.1","354","6.6","342","2020-12-23 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.8","2020-12-24 21:51","1009.5","2020-12-24 14:50","21.9","25.6","2020-12-24 11:17","19.2","2020-12-24 04:12","...","77","65","2020-12-24 11:23","2.5","4","6.7","345","2020-12-24 07:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.2","...","1017.1","2020-12-25 22:51","1013.3","2020-12-25 14:42","20.9","22.7","2020-12-25 15:11","18.6","2020-12-25 07:11","...","75","57","2020-12-25 21:02","2.1","245","5.6","262","2020-12-25 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.3","...","1018.0","2020-12-26 09:01","1012.1","2020-12-26 14:42","21.0","24.7","2020-12-26 11:26","17.1","2020-12-26 06:41","...","70","50","2020-12-26 17:43","2.3","6","6.8","225","2020-12-26 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1015.0","2020-12-27 09:51","1011.0","2020-12-27 15:03","21.8","25.5","2020-12-27 14:22","18.0","2020-12-27 04:04","...","68","53","2020-12-27 14:26","2.0","12","6.8","347","2020-12-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1013.0","2020-12-28 08:51","1009.5","2020-12-28 15:08","22.1","24.3","2020-12-28 15:01","19.0","2020-12-28 04:52","...","76","68","2020-12-28 14:25","2.2","1","6.8","271","2020-12-28 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1012.5","2020-12-29 08:34","1008.0","2020-12-29 14:45","24.2","28.7","2020-12-29 12:01","21.0","2020-12-29 04:52","...","70","48","2020-12-29 18:13","2.3","356","9.7","44","2020-12-29 18:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.3","...","1020.6","2020-12-30 22:41","1011.5","2020-12-30 02:08","17.7","23.0","2020-12-30 00:08","13.3","2020-12-30 23:52","...","73","60","2020-12-30 18:11","2.7","349","8.4","340","2020-12-30 18:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.6","...","1023.5","2020-12-31 09:01","1019.7","2020-12-31 14:42","14.0","16.3","2020-12-31 13:33","12.2","2020-12-31 05:11","...","62","55","2020-12-31 12:28","2.4","357","5.2","353","2020-12-31 02:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
