"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.3","...","1015.7","2021-02-10 00:01","1009.6","2021-02-10 23:42","20.5","23.8","2021-02-10 11:42","18.2","2021-02-10 06:51","...","74","58","2021-02-10 11:32","0.8","25","2.7","49","2021-02-10 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.9","...","1011.0","2021-02-11 22:33","1006.7","2021-02-11 15:02","20.0","26.3","2021-02-11 11:54","17.0","2021-02-11 23:51","...","83","58","2021-02-11 11:58","1.5","359","7.2","82","2021-02-11 04:49","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.2","...","1014.1","2021-02-12 22:33","1010.4","2021-02-12 00:53","19.5","24.0","2021-02-12 14:31","16.8","2021-02-12 03:01","...","81","60","2021-02-12 13:21","1.1","25","4.4","7","2021-02-12 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1015.5","2021-02-13 08:32","1012.4","2021-02-13 15:52","20.6","23.5","2021-02-13 12:16","18.1","2021-02-13 06:51","...","83","72","2021-02-13 12:18","0.6","284","3.5","17","2021-02-13 06:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.0","2021-02-14 08:44","1011.2","2021-02-14 15:21","20.3","24.1","2021-02-14 13:21","18.2","2021-02-14 19:34","...","84","65","2021-02-14 12:41","0.6","51","3.7","318","2021-02-14 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1014.9","2021-02-15 08:54","1012.6","2021-02-15 04:33","19.9","24.0","2021-02-15 13:54","16.7","2021-02-15 06:34","...","79","59","2021-02-15 13:54","0.6","10","3.1","12","2021-02-15 03:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.2","2021-02-16 08:11","1012.6","2021-02-16 15:11","21.6","25.7","2021-02-16 13:21","19.0","2021-02-16 05:16","...","67","50","2021-02-16 11:22","0.7","50","3.6","5","2021-02-16 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.8","...","1020.0","2021-02-17 22:32","1014.8","2021-02-17 03:51","20.6","24.6","2021-02-17 14:01","17.5","2021-02-17 23:56","...","60","43","2021-02-17 16:01","1.0","26","5.2","54","2021-02-17 04:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.6","...","1023.2","2021-02-18 09:18","1019.6","2021-02-18 02:42","18.6","22.3","2021-02-18 13:05","15.5","2021-02-18 04:18","...","55","44","2021-02-18 14:06","0.8","232","4.4","9","2021-02-18 03:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.5","...","1023.5","2021-02-19 09:13","1019.6","2021-02-19 15:51","18.7","22.5","2021-02-19 12:41","15.8","2021-02-19 05:41","...","57","41","2021-02-19 11:01","0.4","238","3.3","302","2021-02-19 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.0","...","1021.3","2021-02-20 10:11","1017.1","2021-02-20 15:24","19.4","23.5","2021-02-20 13:39","16.0","2021-02-20 05:23","...","56","43","2021-02-20 12:12","0.8","252","3.0","45","2021-02-20 02:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.8","...","1019.3","2021-02-21 09:13","1014.6","2021-02-21 17:34","20.6","25.0","2021-02-21 12:52","16.5","2021-02-21 05:41","...","46","32","2021-02-21 09:35","0.7","51","3.9","22","2021-02-21 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.7","...","1016.6","2021-02-22 09:21","1012.7","2021-02-22 14:34","22.2","27.0","2021-02-22 13:31","18.1","2021-02-22 05:23","...","50","34","2021-02-22 11:31","0.8","55","3.8","7","2021-02-22 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.6","2021-02-23 00:14","1011.3","2021-02-23 15:01","21.8","25.5","2021-02-23 10:21","19.6","2021-02-23 19:51","...","69","41","2021-02-23 10:04","0.6","37","4.6","10","2021-02-23 09:36","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.9","2021-02-24 09:32","1009.8","2021-02-24 16:21","21.7","25.5","2021-02-24 13:43","19.6","2021-02-24 00:32","...","87","72","2021-02-24 13:43","0.6","348","3.4","15","2021-02-24 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.6","2021-02-25 00:11","1007.1","2021-02-25 19:23","22.0","25.5","2021-02-25 13:07","19.5","2021-02-25 04:25","...","77","64","2021-02-25 20:27","0.8","305","3.8","24","2021-02-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.3","2021-02-26 23:21","1006.2","2021-02-26 15:31","23.0","27.5","2021-02-26 10:05","20.1","2021-02-26 06:17","...","73","51","2021-02-26 10:01","0.6","353","3.6","360","2021-02-26 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1014.4","2021-02-27 23:51","1009.9","2021-02-27 02:51","22.2","26.2","2021-02-27 12:52","19.5","2021-02-27 06:13","...","76","60","2021-02-27 12:52","0.7","351","3.1","296","2021-02-27 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1016.1","2021-02-28 09:41","1012.6","2021-02-28 15:32","21.8","25.2","2021-02-28 13:51","19.0","2021-02-28 03:06","...","76","64","2021-02-28 14:12","0.6","26","3.0","235","2021-02-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
