"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1009.3","2020-06-10 00:01","1006.2","2020-06-10 16:27","28.9","34.7","2020-06-10 12:47","24.0","2020-06-10 05:23","...","84","53","2020-06-10 12:41","1.2","142","6.2","217","2020-06-10 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1007.9","2020-06-11 00:13","1003.6","2020-06-11 16:21","29.7","35.1","2020-06-11 12:31","24.8","2020-06-11 05:11","...","84","56","2020-06-11 12:43","1.1","123","6.0","168","2020-06-11 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.1","...","1005.6","2020-06-12 07:20","1002.3","2020-06-12 16:33","29.1","34.7","2020-06-12 12:42","26.0","2020-06-12 05:11","...","91","59","2020-06-12 11:12","1.0","3","7.9","200","2020-06-12 13:10","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1009.4","2020-06-13 21:43","1003.0","2020-06-13 01:43","30.1","35.6","2020-06-13 13:31","26.2","2020-06-13 05:13","...","82","53","2020-06-13 12:26","1.8","19","11.1","197","2020-06-13 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1012.5","2020-06-14 22:01","1007.8","2020-06-14 02:44","29.7","34.0","2020-06-14 11:11","26.1","2020-06-14 04:36","...","82","56","2020-06-14 10:15","2.7","193","10.3","189","2020-06-14 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.3","2020-06-15 00:12","1009.1","2020-06-15 16:31","29.8","34.7","2020-06-15 12:21","24.6","2020-06-15 05:11","...","79","51","2020-06-15 14:12","1.2","88","6.6","249","2020-06-15 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1010.2","2020-06-16 00:01","1006.2","2020-06-16 15:31","29.2","34.1","2020-06-16 11:01","24.8","2020-06-16 04:31","...","81","57","2020-06-16 13:16","1.0","10","6.2","297","2020-06-16 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.0","...","1008.1","2020-06-17 22:01","1005.9","2020-06-17 03:42","29.4","34.7","2020-06-17 12:14","23.8","2020-06-17 05:06","...","78","49","2020-06-17 16:42","1.1","206","6.3","240","2020-06-17 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.5","2020-06-18 09:06","1006.0","2020-06-18 15:11","29.3","35.0","2020-06-18 12:52","24.3","2020-06-18 05:05","...","79","48","2020-06-18 12:32","1.0","185","5.3","172","2020-06-18 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1008.5","2020-06-19 08:22","1006.1","2020-06-19 17:42","29.8","35.5","2020-06-19 11:51","25.0","2020-06-19 05:01","...","80","52","2020-06-19 11:46","1.1","144","6.2","250","2020-06-19 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.3","2020-06-20 07:15","1004.8","2020-06-20 15:34","29.8","35.5","2020-06-20 14:14","25.2","2020-06-20 03:21","...","80","49","2020-06-20 14:44","1.1","148","5.5","237","2020-06-20 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1006.4","2020-06-21 09:53","1003.3","2020-06-21 16:26","28.6","33.7","2020-06-21 15:23","25.5","2020-06-21 04:56","...","88","58","2020-06-21 15:31","0.9","131","5.6","38","2020-06-21 12:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.7","2020-06-22 21:42","1004.1","2020-06-22 01:42","29.7","35.2","2020-06-22 12:41","25.0","2020-06-22 04:43","...","82","55","2020-06-22 12:31","0.9","132","5.6","282","2020-06-22 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1006.5","2020-06-23 09:21","1004.4","2020-06-23 02:41","29.6","36.1","2020-06-23 14:22","25.0","2020-06-23 05:22","...","84","51","2020-06-23 14:24","0.9","135","5.4","221","2020-06-23 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1006.3","2020-06-24 07:41","1003.6","2020-06-24 15:02","30.0","35.2","2020-06-24 11:15","25.8","2020-06-24 03:05","...","83","54","2020-06-24 11:52","1.2","147","7.3","223","2020-06-24 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1008.0","2020-06-25 23:26","1004.2","2020-06-25 15:52","30.3","36.0","2020-06-25 14:03","25.7","2020-06-25 05:22","...","78","43","2020-06-25 14:09","1.4","144","5.8","232","2020-06-25 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1008.8","2020-06-26 22:13","1006.6","2020-06-26 02:21","29.9","35.6","2020-06-26 13:07","26.5","2020-06-26 04:43","...","84","51","2020-06-26 11:03","1.5","143","5.7","181","2020-06-26 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1008.8","2020-06-27 09:51","1005.9","2020-06-27 15:04","29.7","36.1","2020-06-27 11:57","25.3","2020-06-27 05:31","...","83","50","2020-06-27 14:14","1.7","122","8.4","176","2020-06-27 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.9","2020-06-28 06:33","1004.4","2020-06-28 16:13","30.5","36.5","2020-06-28 12:06","25.3","2020-06-28 05:27","...","79","50","2020-06-28 12:37","1.4","155","7.1","233","2020-06-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1006.8","2020-06-29 08:34","1003.4","2020-06-29 15:45","30.2","36.5","2020-06-29 13:51","26.0","2020-06-29 05:31","...","82","49","2020-06-29 14:13","1.8","139","10.4","194","2020-06-29 03:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.2","2020-06-30 22:57","1003.0","2020-06-30 16:11","28.6","32.7","2020-06-30 15:01","26.1","2020-06-30 23:22","...","96","75","2020-06-30 14:52","1.9","145","8.0","173","2020-06-30 18:06","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
