"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.4","...","1017.7","2021-12-11 08:42","1012.8","2021-12-11 14:45","22.1","27.7","2021-12-11 15:01","18.1","2021-12-11 05:33","...","70","43","2021-12-11 15:02","1.6","350","6.1","351","2021-12-11 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1016.7","2021-12-12 09:13","1012.5","2021-12-12 14:21","21.7","27.7","2021-12-12 12:51","17.8","2021-12-12 05:26","...","77","40","2021-12-12 12:59","1.7","360","5.8","324","2021-12-12 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1016.0","2021-12-13 08:41","1012.0","2021-12-13 14:55","21.3","26.8","2021-12-13 12:42","17.7","2021-12-13 06:01","...","73","54","2021-12-13 12:42","1.5","332","5.8","339","2021-12-13 07:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.3","2021-12-14 08:54","1011.0","2021-12-14 15:14","21.6","27.7","2021-12-14 12:13","17.2","2021-12-14 05:12","...","76","49","2021-12-14 12:21","1.1","278","5.4","201","2021-12-14 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.2","...","1014.2","2021-12-15 08:51","1009.2","2021-12-15 14:51","22.9","28.5","2021-12-15 13:01","19.5","2021-12-15 06:17","...","75","47","2021-12-15 13:01","1.3","340","5.2","323","2021-12-15 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1013.3","2021-12-16 08:42","1009.1","2021-12-16 15:14","22.9","28.5","2021-12-16 13:31","18.7","2021-12-16 05:42","...","75","48","2021-12-16 13:01","1.1","1","6.0","321","2021-12-16 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1014.7","2021-12-17 21:41","1009.5","2021-12-17 14:24","21.5","28.3","2021-12-17 13:41","16.8","2021-12-17 23:54","...","74","49","2021-12-17 13:51","1.8","5","6.7","327","2021-12-17 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1017.3","2021-12-18 09:21","1014.0","2021-12-18 03:56","18.4","22.3","2021-12-18 12:51","15.3","2021-12-18 04:22","...","65","54","2021-12-18 12:54","2.0","351","5.6","349","2021-12-18 03:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.0","...","1017.8","2021-12-19 08:43","1014.2","2021-12-19 14:44","20.4","25.0","2021-12-19 13:13","17.0","2021-12-19 03:31","...","66","49","2021-12-19 13:13","1.2","354","5.4","238","2021-12-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.4","...","1016.2","2021-12-20 09:57","1012.1","2021-12-20 23:32","19.9","23.0","2021-12-20 11:22","18.0","2021-12-20 23:13","...","79","62","2021-12-20 10:41","1.0","335","5.0","329","2021-12-20 21:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1012.3","2021-12-21 00:09","1007.0","2021-12-21 14:44","21.5","25.3","2021-12-21 14:45","17.8","2021-12-21 03:20","...","89","74","2021-12-21 15:06","1.0","5","4.6","252","2021-12-21 22:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1011.0","2021-12-22 23:22","1007.6","2021-12-22 03:56","22.5","26.5","2021-12-22 12:11","19.5","2021-12-22 07:05","...","85","67","2021-12-22 12:11","1.6","325","5.3","316","2021-12-22 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.2","2021-12-23 09:29","1008.8","2021-12-23 15:11","22.6","26.8","2021-12-23 13:04","19.7","2021-12-23 01:35","...","79","62","2021-12-23 13:07","1.5","354","5.2","3","2021-12-23 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1013.2","2021-12-24 22:43","1009.2","2021-12-24 13:51","23.0","28.5","2021-12-24 13:21","20.0","2021-12-24 05:11","...","79","54","2021-12-24 11:41","2.1","328","8.1","350","2021-12-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1017.5","2021-12-25 22:31","1012.3","2021-12-25 02:24","20.1","22.5","2021-12-25 12:27","16.5","2021-12-25 23:32","...","81","72","2021-12-25 14:32","2.0","327","5.6","1","2021-12-25 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.5","...","1020.5","2021-12-26 22:36","1016.6","2021-12-26 02:11","17.3","20.5","2021-12-26 14:31","15.2","2021-12-26 06:12","...","81","69","2021-12-26 15:11","2.1","331","6.2","355","2021-12-26 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.0","...","1021.7","2021-12-27 07:22","1018.0","2021-12-27 15:11","16.7","20.5","2021-12-27 15:11","14.5","2021-12-27 06:42","...","80","67","2021-12-27 15:21","1.8","341","7.2","351","2021-12-27 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.5","...","1020.6","2021-12-28 00:58","1016.0","2021-12-28 15:12","18.7","25.5","2021-12-28 12:41","14.0","2021-12-28 01:17","...","77","46","2021-12-28 13:34","1.5","279","5.6","352","2021-12-28 00:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.6","...","1019.2","2021-12-29 08:44","1015.7","2021-12-29 15:48","20.4","27.0","2021-12-29 12:06","16.1","2021-12-29 06:26","...","75","47","2021-12-29 12:10","1.8","321","6.0","337","2021-12-29 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.1","...","1019.6","2021-12-30 21:01","1015.8","2021-12-30 13:53","20.0","26.3","2021-12-30 13:23","16.5","2021-12-30 06:27","...","73","48","2021-12-30 13:29","1.9","310","5.8","308","2021-12-30 19:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.0","...","1020.5","2021-12-31 07:22","1016.6","2021-12-31 14:51","18.9","24.7","2021-12-31 13:32","14.6","2021-12-31 06:32","...","67","50","2021-12-31 13:32","2.0","330","7.4","320","2021-12-31 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
