"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.0","...","1019.2","2021-04-10 07:32","1016.3","2021-04-10 15:31","20.6","24.1","2021-04-10 13:05","17.7","2021-04-10 05:06","...","80","69","2021-04-10 09:17","6.6","9","13.9","2","2021-04-10 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.2","...","1020.1","2021-04-11 08:50","1016.6","2021-04-11 17:00","21.7","24.1","2021-04-11 14:05","18.9","2021-04-11 04:12","...","84","74","2021-04-11 09:16","4.5","12","9.8","341","2021-04-11 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1018.6","2021-04-12 09:20","1013.9","2021-04-12 17:14","22.9","25.3","2021-04-12 15:11","20.4","2021-04-12 04:22","...","84","72","2021-04-12 15:11","2.9","43","6.8","340","2021-04-12 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1015.7","2021-04-13 09:05","1012.2","2021-04-13 17:04","24.5","27.3","2021-04-13 14:33","21.9","2021-04-13 06:12","...","83","62","2021-04-13 09:29","3.5","1","9.3","348","2021-04-13 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.0","2021-04-14 09:49","1011.7","2021-04-14 16:06","23.2","25.4","2021-04-14 10:35","21.3","2021-04-14 22:48","...","84","75","2021-04-14 11:12","7.3","346","13.6","341","2021-04-14 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1014.7","2021-04-15 09:11","1010.6","2021-04-15 15:42","22.3","24.4","2021-04-15 12:11","20.2","2021-04-15 06:15","...","85","78","2021-04-15 11:49","6.5","10","12.6","347","2021-04-15 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.6","2021-04-16 23:36","1011.8","2021-04-16 15:45","23.0","25.0","2021-04-16 13:52","21.1","2021-04-16 06:01","...","86","75","2021-04-16 10:09","5.1","337","10.5","338","2021-04-16 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.0","...","1015.5","2021-04-17 08:37","1012.3","2021-04-17 15:26","23.9","26.0","2021-04-17 14:04","22.2","2021-04-17 02:03","...","77","61","2021-04-17 18:36","6.3","3","13.9","346","2021-04-17 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.1","...","1014.4","2021-04-18 09:45","1010.8","2021-04-18 16:08","24.5","27.4","2021-04-18 11:15","21.8","2021-04-19 00:00","...","69","59","2021-04-18 10:14","2.8","9","9.0","337","2021-04-18 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.2","...","1013.5","2021-04-19 00:01","1010.7","2021-04-19 14:55","23.1","26.3","2021-04-19 14:06","19.7","2021-04-19 05:52","...","69","55","2021-04-19 12:18","3.0","18","9.7","352","2021-04-19 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1013.5","2021-04-20 09:56","1010.3","2021-04-20 17:12","24.3","26.2","2021-04-20 15:41","22.8","2021-04-20 03:33","...","76","68","2021-04-20 13:15","3.4","356","7.7","332","2021-04-20 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1012.6","2021-04-21 09:28","1008.8","2021-04-21 15:05","24.5","26.6","2021-04-21 13:42","22.8","2021-04-21 05:53","...","82","72","2021-04-21 12:55","4.7","355","11.8","348","2021-04-21 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.7","2021-04-22 09:29","1005.8","2021-04-22 16:09","24.4","25.9","2021-04-22 12:34","23.0","2021-04-22 05:32","...","85","72","2021-04-22 14:13","4.4","10","9.7","337","2021-04-22 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.6","2021-04-23 22:12","1005.2","2021-04-23 16:33","24.8","26.7","2021-04-23 12:25","23.5","2021-04-23 23:22","...","86","78","2021-04-23 15:30","6.3","346","13.7","348","2021-04-23 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.6","2021-04-24 09:51","1007.8","2021-04-24 02:11","24.7","27.7","2021-04-24 13:30","22.5","2021-04-24 05:12","...","82","68","2021-04-24 12:16","4.1","30","11.8","347","2021-04-24 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.8","2021-04-25 22:38","1009.3","2021-04-25 03:12","24.1","27.1","2021-04-25 09:38","21.7","2021-04-25 20:52","...","88","70","2021-04-25 09:11","1.8","62","6.7","155","2021-04-25 14:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.6","...","1015.8","2021-04-26 22:15","1012.0","2021-04-26 02:53","23.6","26.7","2021-04-26 11:36","22.0","2021-04-26 06:02","...","84","63","2021-04-26 10:47","2.5","50","8.7","216","2021-04-26 14:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1016.9","2021-04-27 23:18","1014.2","2021-04-27 16:25","23.5","25.5","2021-04-27 12:29","22.1","2021-04-27 08:28","...","87","74","2021-04-27 13:59","3.0","6","7.6","249","2021-04-27 15:02","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.7","2021-04-28 08:47","1013.1","2021-04-28 16:31","24.2","27.1","2021-04-28 12:37","21.9","2021-04-28 04:58","...","81","64","2021-04-28 12:18","3.2","45","8.7","326","2021-04-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.0","2021-04-29 10:11","1011.1","2021-04-29 17:06","22.9","24.3","2021-04-29 03:56","21.4","2021-04-30 00:00","...","87","72","2021-04-29 15:40","3.2","47","8.4","340","2021-04-29 07:37","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.7","2021-04-30 09:19","1010.9","2021-04-30 15:33","23.9","26.5","2021-04-30 13:25","21.0","2021-04-30 01:52","...","74","55","2021-04-30 19:21","2.1","39","6.4","324","2021-04-30 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
