"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.1","...","1009.0","2020-05-12 22:31","1005.6","2020-05-12 16:50","27.8","31.3","2020-05-12 13:02","25.3","2020-05-12 23:37","...","77","60","2020-05-12 13:02","1.3","1","8.8","305","2020-05-12 14:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1010.7","2020-05-13 22:11","1007.8","2020-05-13 15:01","27.9","32.5","2020-05-13 13:15","24.6","2020-05-13 05:13","...","72","51","2020-05-13 13:15","1.1","46","5.4","209","2020-05-13 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.4","2020-05-14 08:26","1006.7","2020-05-14 17:03","28.7","33.3","2020-05-14 13:02","25.3","2020-05-14 05:31","...","67","49","2020-05-14 13:31","1.0","325","5.2","313","2020-05-14 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.5","2020-05-15 00:01","1003.5","2020-05-15 15:54","30.1","35.6","2020-05-15 14:02","25.1","2020-05-15 05:24","...","64","44","2020-05-15 14:54","1.4","17","8.0","153","2020-05-15 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.5","2020-05-16 08:15","1002.4","2020-05-16 14:18","30.1","35.8","2020-05-16 15:15","26.2","2020-05-16 23:26","...","61","31","2020-05-16 15:15","1.7","8","9.9","218","2020-05-16 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1003.9","2020-05-17 00:01","998.9","2020-05-17 15:13","29.3","34.1","2020-05-17 11:01","26.0","2020-05-17 04:31","...","68","45","2020-05-17 11:01","1.7","302","8.7","305","2020-05-17 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1004.2","2020-05-18 23:31","1000.7","2020-05-18 02:41","28.8","32.5","2020-05-18 12:51","26.8","2020-05-18 03:03","...","74","55","2020-05-18 12:36","1.2","16","6.7","237","2020-05-18 14:37","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.8","2020-05-19 23:31","1001.8","2020-05-19 04:41","25.7","29.5","2020-05-19 10:52","22.6","2020-05-19 12:14","...","82","62","2020-05-19 10:52","1.2","99","6.8","1","2020-05-19 11:41","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.8","...","1007.0","2020-05-20 10:51","1004.4","2020-05-20 05:19","25.6","29.3","2020-05-20 10:51","22.7","2020-05-20 13:46","...","80","64","2020-05-20 10:45","1.0","78","7.4","198","2020-05-20 13:31","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1006.0","2020-05-21 10:04","1002.7","2020-05-21 23:53","25.1","26.0","2020-05-21 11:01","23.8","2020-05-21 17:27","...","90","82","2020-05-21 04:14","1.2","142","6.7","152","2020-05-21 14:11","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1004.1","2020-05-22 09:02","999.7","2020-05-22 14:23","24.5","27.8","2020-05-22 02:01","23.2","2020-05-22 15:40","...","97","89","2020-05-22 00:01","1.4","85","7.8","244","2020-05-22 15:40","457.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1005.0","2020-05-23 23:32","1000.3","2020-05-23 03:23","26.2","27.7","2020-05-23 14:03","24.1","2020-05-23 00:01","...","93","83","2020-05-23 14:35","0.9","143","4.4","221","2020-05-23 02:51","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1008.0","2020-05-24 22:41","1004.1","2020-05-24 00:42","27.4","31.7","2020-05-24 12:13","25.2","2020-05-24 05:01","...","82","59","2020-05-24 12:13","0.9","144","5.0","234","2020-05-24 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1008.3","2020-05-25 08:48","1006.4","2020-05-25 14:25","28.6","32.7","2020-05-25 13:51","25.5","2020-05-25 05:18","...","75","52","2020-05-25 12:53","1.2","294","5.3","315","2020-05-25 15:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.3","2020-05-26 21:58","1005.2","2020-05-26 18:21","28.2","32.1","2020-05-26 13:21","24.0","2020-05-26 22:53","...","81","64","2020-05-26 14:33","1.5","236","7.7","205","2020-05-26 11:37","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.7","2020-05-27 10:01","1005.0","2020-05-27 03:09","25.9","28.7","2020-05-27 16:43","23.5","2020-05-27 10:13","...","89","75","2020-05-27 16:43","1.7","143","6.2","156","2020-05-27 09:30","129.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.9","2020-05-28 21:32","1006.6","2020-05-28 15:24","27.9","32.6","2020-05-28 12:41","23.8","2020-05-28 06:34","...","83","58","2020-05-28 14:31","1.3","143","6.6","327","2020-05-28 06:15","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.2","2020-05-29 23:12","1006.6","2020-05-29 16:02","28.3","31.5","2020-05-29 11:31","26.0","2020-05-29 04:06","...","81","66","2020-05-29 11:31","1.3","67","5.3","215","2020-05-29 14:31","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1010.9","2020-05-30 08:42","1008.6","2020-05-30 02:47","29.4","33.5","2020-05-30 12:33","26.2","2020-05-30 05:45","...","74","50","2020-05-30 11:44","1.1","64","4.9","326","2020-05-30 13:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.4","...","1010.7","2020-05-31 07:45","1007.0","2020-05-31 16:12","29.5","33.3","2020-05-31 13:01","26.1","2020-05-31 04:13","...","74","55","2020-05-31 10:42","1.2","285","5.8","306","2020-05-31 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
