"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","987.2","...","989.2","2020-03-18 09:24","985.2","2020-03-18 15:09","20.5","24.1","2020-03-18 14:07","19.1","2020-03-18 22:14","...","86","71","2020-03-18 14:25","0.7","32","4.1","43","2020-03-18 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.4","...","987.2","2020-03-19 09:18","983.5","2020-03-19 15:18","22.7","27.5","2020-03-19 13:35","19.3","2020-03-19 05:29","...","85","62","2020-03-19 13:30","0.9","1","6.5","279","2020-03-19 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.6","...","988.3","2020-03-20 10:09","985.2","2020-03-20 03:20","22.0","26.6","2020-03-20 13:55","19.8","2020-03-20 23:01","...","88","67","2020-03-20 13:56","1.4","357","8.9","26","2020-03-20 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.9","...","989.3","2020-03-21 09:54","985.5","2020-03-21 15:37","22.5","26.6","2020-03-21 11:22","19.3","2020-03-21 06:06","...","88","64","2020-03-21 11:21","0.9","50","5.3","172","2020-03-21 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.8","...","986.9","2020-03-22 09:14","982.8","2020-03-22 16:50","23.7","28.3","2020-03-22 12:51","20.6","2020-03-22 02:14","...","85","62","2020-03-22 13:55","0.9","300","8.5","288","2020-03-22 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.4","...","987.3","2020-03-23 21:25","983.8","2020-03-23 16:00","23.7","29.2","2020-03-23 12:38","20.5","2020-03-23 02:09","...","88","66","2020-03-23 12:39","1.4","1","8.4","32","2020-03-23 23:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.1","...","987.6","2020-03-24 09:09","984.8","2020-03-24 14:59","22.7","27.2","2020-03-24 13:02","20.7","2020-03-24 01:52","...","88","67","2020-03-24 15:23","1.7","23","8.5","3","2020-03-24 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.7","...","987.1","2020-03-25 08:49","984.3","2020-03-25 16:53","23.5","27.3","2020-03-25 12:56","19.9","2020-03-25 04:07","...","89","73","2020-03-25 12:23","1.4","58","7.0","44","2020-03-25 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.4","...","987.7","2020-03-26 09:49","984.9","2020-03-26 17:02","24.2","26.3","2020-03-26 12:53","23.0","2020-03-26 00:32","...","93","82","2020-03-26 12:15","1.6","126","7.7","149","2020-03-26 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.5","...","987.1","2020-03-27 00:01","983.7","2020-03-27 16:47","25.1","28.5","2020-03-27 11:43","23.4","2020-03-27 02:13","...","94","77","2020-03-27 11:43","1.6","135","8.1","191","2020-03-27 14:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.8","...","986.9","2020-03-28 22:52","981.3","2020-03-28 15:38","24.1","29.8","2020-03-28 14:30","18.5","2020-03-28 23:41","...","89","56","2020-03-28 13:39","1.7","160","10.6","61","2020-03-28 22:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.7","...","987.9","2020-03-29 07:19","983.5","2020-03-29 17:13","20.0","24.1","2020-03-29 12:17","17.7","2020-03-29 05:32","...","89","71","2020-03-29 11:54","1.8","15","9.3","46","2020-03-29 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.3","...","985.9","2020-03-30 08:37","982.2","2020-03-30 14:51","23.0","27.7","2020-03-30 13:04","18.5","2020-03-30 01:38","...","87","69","2020-03-30 14:32","0.9","8","5.6","84","2020-03-30 09:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","984.1","...","986.2","2020-03-31 07:59","982.1","2020-03-31 15:32","24.2","28.9","2020-03-31 13:14","20.9","2020-03-31 03:49","...","88","65","2020-03-31 10:47","0.9","24","5.8","300","2020-03-31 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
