"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.2","...","1012.1","2021-11-10 08:31","1008.4","2021-11-10 14:01","16.2","20.4","2021-11-10 15:51","13.1","2021-11-10 23:52","...","74","49","2021-11-10 12:21","0.5","16","4.9","130","2021-11-10 04:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.6","...","...","...","...","...","17.5","...","...","...","...","...","72","...","...","1.0","112","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1014.8","2021-11-12 09:01","1009.3","2021-11-12 00:01","17.7","19.1","2021-11-12 21:13","16.2","2021-11-12 09:08","...","85","71","2021-11-12 00:21","1.1","186","9.3","216","2021-11-12 22:49","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.7","2021-11-13 09:12","1007.8","2021-11-13 12:51","17.2","21.1","2021-11-13 11:51","16.0","2021-11-13 23:51","...","95","76","2021-11-13 11:52","0.5","2","9.3","135","2021-11-13 03:21","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.4","...","...","...","...","...","17.4","...","...","...","...","...","94","...","...","0.4","102","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1011.4","2021-11-15 10:22","1007.6","2021-11-15 14:13","20.2","23.0","2021-11-15 13:23","16.3","2021-11-15 03:31","...","77","58","2021-11-15 14:31","1.0","185","8.8","132","2021-11-15 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.7","2021-11-16 20:11","1006.1","2021-11-16 14:01","23.5","27.5","2021-11-16 11:43","21.0","2021-11-16 19:31","...","68","47","2021-11-16 11:51","1.2","163","9.9","130","2021-11-16 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","...","...","...","...","22.9","...","...","...","...","...","78","...","...","1.1","134","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.2","...","1008.1","2021-11-18 09:05","1002.9","2021-11-18 15:44","19.7","20.7","2021-11-18 13:01","18.7","2021-11-18 23:51","...","99","95","2021-11-18 06:11","0.2","24","4.9","159","2021-11-18 21:47","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1005.4","2021-11-19 08:04","1002.3","2021-11-19 15:01","20.7","23.8","2021-11-19 14:43","18.4","2021-11-19 04:41","...","96","86","2021-11-19 16:42","0.4","178","4.9","190","2021-11-19 22:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.8","2021-11-20 08:42","1003.3","2021-11-20 16:01","20.7","24.0","2021-11-20 13:21","19.5","2021-11-20 05:01","...","95","81","2021-11-20 13:24","0.8","186","9.3","171","2021-11-20 17:02","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1006.0","2021-11-21 06:11","1003.0","2021-11-21 16:42","22.9","28.9","2021-11-21 12:32","19.4","2021-11-21 06:41","...","83","51","2021-11-21 12:41","0.8","188","9.3","140","2021-11-21 03:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1013.5","2021-11-22 22:35","1004.0","2021-11-22 02:26","17.1","21.0","2021-11-22 00:02","13.7","2021-11-22 23:54","...","95","89","2021-11-22 07:33","0.7","2","7.7","34","2021-11-22 11:29","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.9","...","...","...","...","...","14.1","...","...","...","...","...","98","...","...","0.3","127","...","...","...","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","...","...","...","...","16.9","...","...","...","...","...","84","...","...","0.7","176","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.2","2021-11-25 08:41","1007.9","2021-11-25 13:33","18.9","21.8","2021-11-25 14:01","16.8","2021-11-25 00:01","...","94","83","2021-11-25 14:51","0.1","68","4.9","189","2021-11-25 15:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1015.5","2021-11-26 21:51","1008.7","2021-11-26 03:21","18.1","19.8","2021-11-26 08:51","15.9","2021-11-26 23:37","...","98","86","2021-11-26 22:01","0.6","347","6.6","343","2021-11-26 14:25","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","...","...","...","...","18.1","...","...","...","...","...","94","...","...","1.1","182","...","...","...","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1013.2","2021-11-28 00:04","1008.7","2021-11-28 23:51","22.2","23.9","2021-11-28 13:01","19.6","2021-11-28 00:01","...","71","52","2021-11-28 11:51","2.0","144","10.4","134","2021-11-28 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","...","...","...","...","23.7","...","...","...","...","...","67","...","...","2.6","136","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.7","...","1014.0","2021-11-30 23:41","1005.4","2021-11-30 03:41","19.4","23.3","2021-11-30 00:01","16.1","2021-11-30 23:37","...","85","59","2021-11-30 23:53","0.7","2","8.2","28","2021-11-30 16:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
