"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","981.6","...","984.2","2022-03-21 09:41","979.3","2022-03-21 15:51","21.2","27.2","2022-03-21 11:31","17.3","2022-03-21 01:13","...","92","62","2022-03-21 16:03","0.6","19","4.9","46","2022-03-21 12:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.0","...","985.3","2022-03-22 08:56","980.4","2022-03-22 00:23","15.8","18.5","2022-03-22 03:23","14.2","2022-03-22 06:31","...","100","100","2022-03-22 00:01","0.3","38","5.5","37","2022-03-22 03:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.9","...","986.1","2022-03-23 21:13","980.4","2022-03-23 02:53","13.1","15.6","2022-03-23 01:23","11.7","2022-03-23 20:53","...","100","100","2022-03-23 00:01","0.4","41","6.0","35","2022-03-23 08:25","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.0","...","986.1","2022-03-24 07:53","982.2","2022-03-24 23:45","16.3","19.5","2022-03-24 22:05","12.3","2022-03-24 00:01","...","97","86","2022-03-24 13:36","0.1","20","5.5","41","2022-03-24 12:07","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","979.5","...","982.4","2022-03-25 00:01","976.9","2022-03-25 14:41","22.0","28.1","2022-03-25 11:54","17.7","2022-03-25 04:33","...","84","50","2022-03-25 11:54","0.6","8","9.3","212","2022-03-25 09:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.4","...","983.5","2022-03-26 23:33","976.7","2022-03-26 03:23","20.6","26.9","2022-03-26 11:53","15.8","2022-03-26 23:51","...","98","75","2022-03-26 12:33","0.6","20","6.0","47","2022-03-26 20:31","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.2","...","987.1","2022-03-27 22:07","980.8","2022-03-27 02:41","14.3","16.0","2022-03-27 00:04","12.4","2022-03-27 22:26","...","99","88","2022-03-27 12:53","1.0","41","6.6","32","2022-03-27 10:16","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.4","...","990.0","2022-03-28 22:05","985.2","2022-03-28 01:33","14.4","16.0","2022-03-28 23:01","12.6","2022-03-28 00:04","...","100","100","2022-03-28 00:01","0.6","38","6.6","48","2022-03-28 15:03","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.3","...","989.2","2022-03-29 00:13","984.1","2022-03-29 15:51","18.5","21.1","2022-03-29 13:43","15.7","2022-03-29 01:04","...","99","88","2022-03-29 13:51","0.2","28","4.9","49","2022-03-29 13:50","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.8","...","986.5","2022-03-30 06:11","982.8","2022-03-30 16:45","21.2","28.2","2022-03-30 11:51","17.8","2022-03-30 22:13","...","92","43","2022-03-30 11:51","0.3","33","7.1","233","2022-03-30 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.7","...","991.1","2022-03-31 22:31","983.8","2022-03-31 02:51","18.2","21.9","2022-03-31 10:23","14.2","2022-03-31 23:51","...","100","93","2022-03-31 10:53","1.2","38","7.7","39","2022-03-31 21:07","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
