"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","966.2","...","968.0","2021-03-16 08:31","963.6","2021-03-16 14:51","21.6","27.8","2021-03-16 12:14","16.0","2021-03-16 06:01","...","71","42","2021-03-16 14:21","0.9","13","6.0","194","2021-03-16 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.4","...","967.8","2021-03-17 21:32","964.8","2021-03-17 03:11","20.3","24.9","2021-03-17 11:02","17.1","2021-03-17 05:21","...","92","72","2021-03-17 11:11","0.8","5","6.0","55","2021-03-17 18:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.0","...","967.7","2021-03-18 08:57","963.8","2021-03-18 16:31","20.3","22.4","2021-03-18 19:31","17.6","2021-03-18 07:11","...","96","89","2021-03-18 19:41","0.3","9","4.9","350","2021-03-18 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.8","...","966.5","2021-03-19 07:51","962.5","2021-03-19 16:31","22.0","26.2","2021-03-19 12:28","18.5","2021-03-19 04:51","...","83","59","2021-03-19 12:59","0.5","286","5.5","294","2021-03-19 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","963.9","...","965.8","2021-03-20 21:24","961.6","2021-03-20 14:11","21.2","25.8","2021-03-20 14:02","17.3","2021-03-20 20:21","...","82","60","2021-03-20 13:06","1.0","11","13.2","53","2021-03-20 23:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.7","...","974.7","2021-03-21 22:52","963.6","2021-03-21 01:31","13.3","18.4","2021-03-21 00:05","10.2","2021-03-21 22:11","...","92","82","2021-03-21 23:51","3.7","29","16.0","50","2021-03-21 09:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.1","...","976.6","2021-03-22 10:13","972.7","2021-03-22 03:01","10.5","12.3","2021-03-22 23:45","8.3","2021-03-22 12:11","...","89","74","2021-03-22 20:24","3.6","54","14.8","61","2021-03-22 09:08","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.7","...","975.4","2021-03-23 00:01","968.6","2021-03-23 15:21","14.5","16.8","2021-03-23 22:11","11.5","2021-03-23 00:11","...","78","70","2021-03-23 01:51","2.0","23","15.4","38","2021-03-23 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","968.3","...","970.3","2021-03-24 09:15","965.9","2021-03-24 03:31","13.7","18.4","2021-03-24 20:37","-4.4","2021-03-24 21:23","...","89","55","2021-03-24 21:23","0.6","7","9.3","345","2021-03-24 13:10","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.9","...","972.5","2021-03-25 10:02","967.5","2021-03-25 01:21","14.6","18.2","2021-03-25 13:21","11.1","2021-03-25 03:31","...","87","58","2021-03-25 13:21","1.4","20","12.6","45","2021-03-25 22:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.4","...","969.9","2021-03-26 09:01","965.2","2021-03-26 17:51","19.9","24.1","2021-03-26 11:41","16.0","2021-03-26 00:01","...","82","60","2021-03-26 12:40","1.0","10","9.3","27","2021-03-26 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.0","...","966.5","2021-03-27 00:01","961.0","2021-03-27 15:31","21.2","26.9","2021-03-27 14:28","15.7","2021-03-27 06:31","...","77","53","2021-03-27 13:43","0.7","245","7.1","225","2021-03-27 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","961.8","...","963.1","2021-03-28 09:22","959.7","2021-03-28 15:31","23.1","27.9","2021-03-28 11:43","19.8","2021-03-28 23:31","...","82","62","2021-03-28 11:14","1.0","345","8.2","297","2021-03-28 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","960.8","...","963.2","2021-03-29 08:53","957.6","2021-03-29 16:11","22.8","28.8","2021-03-29 10:01","19.0","2021-03-29 06:31","...","89","62","2021-03-29 14:04","0.4","120","6.0","341","2021-03-29 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","959.9","...","962.3","2021-03-30 23:22","958.1","2021-03-30 04:51","23.2","26.7","2021-03-30 12:01","20.8","2021-03-30 23:51","...","88","75","2021-03-30 12:01","1.3","269","8.2","321","2021-03-30 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","960.6","...","962.1","2021-03-31 00:01","959.7","2021-03-31 13:43","22.6","27.1","2021-03-31 10:16","20.0","2021-03-31 04:52","...","94","68","2021-03-31 10:48","0.3","110","4.1","341","2021-03-31 21:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
