"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","937.6","...","939.5","2022-04-13 00:01","935.7","2022-04-13 15:11","19.5","23.9","2022-04-13 12:01","16.7","2022-04-13 23:21","...","96","77","2022-04-13 10:54","0.2","79","4.9","98","2022-04-13 11:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","939.0","...","943.1","2022-04-14 22:42","936.5","2022-04-14 03:02","17.9","22.5","2022-04-14 08:29","14.7","2022-04-14 23:55","...","91","75","2022-04-14 15:47","0.2","91","5.2","214","2022-04-14 19:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","943.1","...","945.7","2022-04-15 22:09","941.7","2022-04-15 03:29","15.1","19.4","2022-04-15 11:49","12.7","2022-04-15 23:51","...","92","72","2022-04-15 11:49","0.5","258","4.8","43","2022-04-15 13:15","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","944.9","...","947.6","2022-04-16 22:07","943.3","2022-04-16 13:48","12.6","14.6","2022-04-16 11:50","10.9","2022-04-16 20:38","...","96","82","2022-04-16 12:17","0.1","29","2.9","61","2022-04-16 11:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","946.1","...","947.6","2022-04-17 08:53","944.8","2022-04-17 03:38","12.6","14.6","2022-04-17 13:07","10.8","2022-04-17 01:10","...","96","86","2022-04-17 12:05","0.0","109","2.0","115","2022-04-17 13:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","945.6","...","947.6","2022-04-18 22:43","944.5","2022-04-18 14:50","15.4","19.9","2022-04-18 09:21","12.2","2022-04-18 01:45","...","96","77","2022-04-18 09:23","0.3","93","5.6","88","2022-04-18 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","947.0","...","948.3","2022-04-19 21:43","945.6","2022-04-19 03:05","12.7","13.9","2022-04-19 00:01","11.7","2022-04-19 23:03","...","100","96","2022-04-19 14:18","0.1","67","2.7","99","2022-04-19 13:13","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","945.1","...","947.5","2022-04-20 00:01","943.4","2022-04-20 17:09","14.3","18.9","2022-04-20 10:28","11.4","2022-04-20 02:43","...","95","75","2022-04-20 10:18","0.2","61","3.4","105","2022-04-20 11:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","943.7","...","944.8","2022-04-21 09:22","942.2","2022-04-21 03:18","16.9","21.9","2022-04-21 10:38","12.8","2022-04-21 02:07","...","95","73","2022-04-21 10:33","0.1","88","3.2","96","2022-04-21 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","943.5","...","945.1","2022-04-22 07:43","941.9","2022-04-22 14:42","19.2","27.5","2022-04-22 12:27","12.7","2022-04-22 05:22","...","93","66","2022-04-22 09:09","0.1","61","5.0","81","2022-04-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","941.6","...","943.5","2022-04-23 00:02","939.9","2022-04-23 14:26","19.6","27.0","2022-04-23 12:25","16.1","2022-04-23 04:02","...","95","63","2022-04-23 12:26","0.1","80","5.4","114","2022-04-23 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","941.0","...","942.2","2022-04-24 11:08","939.7","2022-04-24 16:29","19.6","25.9","2022-04-24 08:51","15.2","2022-04-24 04:13","...","94","67","2022-04-24 08:51","0.1","80","4.8","66","2022-04-24 10:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","940.3","...","941.7","2022-04-25 06:57","938.9","2022-04-25 15:34","20.9","26.9","2022-04-25 11:46","15.2","2022-04-25 05:37","...","92","67","2022-04-25 09:01","0.2","94","4.7","93","2022-04-25 11:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","939.3","...","941.5","2022-04-26 23:00","937.5","2022-04-26 15:27","22.5","28.0","2022-04-26 11:52","17.6","2022-04-26 03:53","...","90","67","2022-04-26 09:26","0.1","86","4.1","89","2022-04-26 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","941.5","...","943.8","2022-04-27 21:17","939.8","2022-04-27 03:04","21.5","26.6","2022-04-27 11:54","18.3","2022-04-27 05:33","...","95","74","2022-04-27 10:08","0.1","92","4.6","101","2022-04-27 12:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","942.3","...","943.4","2022-04-28 00:01","940.6","2022-04-28 15:55","21.8","26.2","2022-04-28 10:00","18.8","2022-04-28 05:51","...","94","71","2022-04-28 09:50","0.4","94","4.5","89","2022-04-28 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","942.7","...","946.1","2022-04-29 22:09","940.7","2022-04-29 02:52","20.4","27.7","2022-04-29 12:00","16.2","2022-04-29 23:35","...","93","66","2022-04-29 09:35","0.4","90","4.5","90","2022-04-29 13:41","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","943.9","...","945.3","2022-04-30 00:01","941.8","2022-04-30 15:23","17.3","20.1","2022-04-30 12:40","16.2","2022-04-30 00:01","...","98","86","2022-04-30 12:41","0.5","94","4.1","89","2022-04-30 10:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
