"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.9","...","980.8","2021-10-10 00:01","977.3","2021-10-10 14:04","25.5","29.6","2021-10-10 13:01","22.4","2021-10-10 00:01","...","90","56","2021-10-10 14:34","0.9","30","8.2","68","2021-10-10 11:19","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","974.7","...","978.1","2021-10-11 00:04","971.9","2021-10-11 23:53","24.7","26.4","2021-10-11 10:35","23.3","2021-10-11 22:54","...","99","89","2021-10-11 10:42","3.6","29","19.3","70","2021-10-11 11:35","73.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.0","...","978.1","2021-10-12 21:59","970.8","2021-10-12 03:12","25.6","27.6","2021-10-12 16:03","23.2","2021-10-12 01:55","...","96","77","2021-10-12 16:02","2.0","27","14.8","27","2021-10-12 00:11","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.4","...","980.9","2021-10-13 21:37","976.0","2021-10-13 02:33","24.5","26.1","2021-10-13 10:02","23.6","2021-10-13 23:51","...","100","95","2021-10-13 09:53","0.7","22","9.9","39","2021-10-13 10:57","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.3","...","982.1","2021-10-14 08:13","978.3","2021-10-14 03:59","24.1","26.2","2021-10-14 13:53","23.0","2021-10-14 08:45","...","99","85","2021-10-14 15:02","0.6","21","7.1","60","2021-10-14 08:08","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.7","...","982.1","2021-10-15 09:37","979.1","2021-10-15 14:23","24.4","28.3","2021-10-15 13:43","21.6","2021-10-15 05:35","...","89","58","2021-10-15 14:11","0.6","19","7.7","49","2021-10-15 09:49","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.7","...","988.6","2021-10-16 23:59","980.6","2021-10-16 01:43","23.3","29.1","2021-10-16 12:53","20.0","2021-10-16 23:59","...","95","55","2021-10-16 12:43","1.1","33","13.7","50","2021-10-16 20:12","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.5","...","991.1","2021-10-17 08:28","988.1","2021-10-17 00:13","18.1","20.0","2021-10-17 00:01","17.2","2021-10-17 19:05","...","100","97","2021-10-17 05:04","0.9","47","15.4","50","2021-10-17 00:11","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.5","...","988.8","2021-10-18 09:13","985.7","2021-10-18 14:41","18.8","21.5","2021-10-18 11:44","17.2","2021-10-18 02:18","...","97","72","2021-10-18 11:37","0.0","0","3.0","51","2021-10-18 12:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.1","...","988.8","2021-10-19 08:43","985.4","2021-10-19 14:34","20.1","23.1","2021-10-19 14:03","17.7","2021-10-19 01:43","...","94","70","2021-10-19 11:03","0.2","54","5.5","48","2021-10-19 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.8","...","987.6","2021-10-20 00:04","982.6","2021-10-20 23:54","20.9","23.7","2021-10-20 14:31","19.4","2021-10-20 06:21","...","99","86","2021-10-20 14:31","0.3","31","4.1","49","2021-10-20 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","983.8","...","986.9","2021-10-21 21:41","981.0","2021-10-21 03:52","19.9","21.7","2021-10-21 05:02","17.7","2021-10-21 23:33","...","100","94","2021-10-21 04:36","0.4","234","6.0","55","2021-10-21 19:30","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.1","...","990.5","2021-10-22 21:32","985.2","2021-10-22 02:03","17.6","18.7","2021-10-22 08:43","16.7","2021-10-22 23:01","...","100","100","2021-10-22 00:01","0.6","36","7.1","44","2021-10-22 10:07","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.2","...","990.7","2021-10-23 08:29","987.7","2021-10-23 14:53","17.3","18.2","2021-10-23 10:13","16.3","2021-10-23 04:03","...","100","100","2021-10-23 00:01","0.7","32","8.2","34","2021-10-23 01:45","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.8","...","988.9","2021-10-24 00:01","984.8","2021-10-24 13:56","18.8","20.2","2021-10-24 14:51","17.6","2021-10-24 00:03","...","100","100","2021-10-24 00:01","0.2","37","6.6","46","2021-10-24 18:00","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.8","...","987.0","2021-10-25 08:53","984.6","2021-10-25 13:43","19.2","20.4","2021-10-25 10:23","18.4","2021-10-25 23:13","...","100","100","2021-10-25 00:01","0.2","33","4.9","39","2021-10-25 10:47","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.5","...","986.8","2021-10-26 08:33","984.1","2021-10-26 15:14","19.7","21.9","2021-10-26 14:21","18.2","2021-10-26 20:11","...","99","90","2021-10-26 14:21","0.1","30","3.8","45","2021-10-26 10:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.8","...","988.1","2021-10-27 08:53","985.2","2021-10-27 03:13","19.8","22.0","2021-10-27 10:25","18.5","2021-10-27 23:53","...","94","76","2021-10-27 10:01","0.4","29","6.0","49","2021-10-27 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.8","...","989.3","2021-10-28 08:13","986.3","2021-10-28 03:23","19.0","23.9","2021-10-28 13:07","15.6","2021-10-28 23:43","...","90","50","2021-10-28 13:03","0.2","19","6.0","176","2021-10-28 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.6","...","989.7","2021-10-29 08:43","986.4","2021-10-29 13:43","18.1","20.7","2021-10-29 10:44","15.9","2021-10-29 00:01","...","98","74","2021-10-29 10:51","0.0","42","3.8","45","2021-10-29 11:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.0","...","989.7","2021-10-30 20:23","986.4","2021-10-30 02:23","18.9","21.7","2021-10-30 14:03","17.6","2021-10-30 00:18","...","99","81","2021-10-30 14:23","0.0","73","3.0","48","2021-10-30 08:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.0","...","989.4","2021-10-31 21:23","986.0","2021-10-31 13:34","19.7","21.9","2021-10-31 10:03","18.1","2021-10-31 01:03","...","100","90","2021-10-31 10:21","0.1","33","6.6","43","2021-10-31 14:23","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
