"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1017.5","...","1018.9","2021-03-12 22:21","1016.0","2021-03-12 02:52","18.4","22.5","2021-03-12 13:41","16.3","2021-03-12 00:03","...","91","77","2021-03-12 13:41","1.4","5","8.5","10","2021-03-12 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.2","...","1019.1","2021-03-13 08:41","1015.6","2021-03-13 15:27","18.6","21.3","2021-03-13 12:20","16.7","2021-03-13 06:14","...","67","55","2021-03-13 12:21","2.0","28","9.3","32","2021-03-13 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1017.0","2021-03-14 08:52","1011.6","2021-03-14 23:54","20.2","24.0","2021-03-14 12:32","17.2","2021-03-14 05:09","...","66","51","2021-03-14 10:53","2.7","105","13.9","92","2021-03-14 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1013.8","2021-03-15 09:01","1010.6","2021-03-15 03:05","21.1","26.4","2021-03-15 10:34","18.6","2021-03-15 21:31","...","71","49","2021-03-15 10:34","1.7","261","11.5","119","2021-03-15 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.4","2021-03-16 09:11","1010.0","2021-03-16 15:21","21.6","26.8","2021-03-16 13:23","17.6","2021-03-16 06:02","...","75","45","2021-03-16 13:34","1.0","20","4.5","18","2021-03-16 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1011.4","2021-03-18 21:01","1009.8","2021-03-18 16:42","17.4","18.2","2021-03-18 16:31","17.0","2021-03-18 19:15","...","/","99","2021-03-18 20:21","0.7","10","2.8","22","2021-03-18 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.9","2021-03-19 10:12","1008.4","2021-03-19 16:14","19.0","22.8","2021-03-19 16:41","16.4","2021-03-19 06:01","...","X","83","2021-03-19 16:41","1.1","13","5.2","12","2021-03-19 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1011.3","2021-03-20 21:21","1007.3","2021-03-20 03:31","18.5","23.2","2021-03-20 12:03","16.2","2021-03-20 05:42","...","X","81","2021-03-20 12:08","1.3","255","7.4","22","2021-03-20 23:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.3","...","...","...","...","...","14.8","...","...","...","...","...","X","...","...","3.0","29","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1022.3","...","1024.2","2021-03-22 10:03","1020.7","2021-03-22 01:45","13.0","15.0","2021-03-22 22:33","11.1","2021-03-22 11:42","...","X","63","2021-03-22 22:33","1.8","63","10.6","25","2021-03-22 10:33","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.5","...","1015.7","2021-03-23 23:20","1013.9","2021-03-23 18:45","17.4","20.0","2021-03-23 21:28","16.0","2021-03-23 23:56","...","73","64","2021-03-23 21:28","3.6","120","15.6","142","2021-03-23 16:36","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.6","...","...","...","...","...","15.5","...","...","...","...","...","88","...","...","1.2","222","...","...","...","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.2","...","1019.1","2021-03-25 10:06","1014.2","2021-03-25 01:42","16.3","18.5","2021-03-25 23:12","13.6","2021-03-25 03:01","...","86","71","2021-03-25 00:01","1.4","33","5.9","24","2021-03-25 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.4","2021-03-26 09:11","1011.3","2021-03-26 17:32","18.8","22.7","2021-03-26 11:15","16.8","2021-03-26 21:01","...","92","80","2021-03-26 05:18","1.3","241","5.6","125","2021-03-26 05:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.9","2021-03-27 00:21","1006.6","2021-03-27 16:22","20.9","25.3","2021-03-27 13:02","17.2","2021-03-27 04:21","...","87","67","2021-03-27 14:40","1.2","242","6.4","287","2021-03-27 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.5","...","1007.8","2021-03-28 10:45","1005.1","2021-03-28 16:32","22.7","26.4","2021-03-28 09:34","19.8","2021-03-28 23:21","...","88","76","2021-03-28 08:43","1.2","13","5.3","282","2021-03-28 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1008.5","2021-03-29 09:02","1003.1","2021-03-29 18:01","20.7","25.9","2021-03-29 13:12","19.4","2021-03-29 20:51","...","96","77","2021-03-29 12:41","1.1","12","4.8","290","2021-03-29 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1007.2","2021-03-30 23:11","1002.5","2021-03-30 04:33","23.7","27.2","2021-03-30 09:22","20.4","2021-03-30 00:03","...","90","76","2021-03-30 09:23","1.5","249","7.2","282","2021-03-30 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1007.1","2021-03-31 01:21","1004.0","2021-03-31 06:02","22.2","27.4","2021-03-31 09:05","18.7","2021-03-31 03:25","...","91","79","2021-03-31 09:09","1.1","2","6.0","21","2021-03-31 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
