"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1010.1","2022-04-10 09:04","1006.4","2022-04-10 15:57","26.1","30.1","2022-04-10 15:55","20.9","2022-04-10 04:07","...","66","49","2022-04-10 10:51","1.0","75","7.1","339","2022-04-10 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1009.4","2022-04-11 09:33","1005.0","2022-04-11 15:22","26.4","31.0","2022-04-11 12:11","21.7","2022-04-11 05:02","...","73","46","2022-04-11 12:08","0.8","342","7.7","315","2022-04-11 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.2","...","1007.1","2022-04-12 08:31","1003.3","2022-04-12 16:11","26.0","29.3","2022-04-12 11:34","23.9","2022-04-12 03:02","...","77","64","2022-04-12 16:43","0.9","47","6.6","343","2022-04-12 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.9","...","1004.9","2022-04-13 08:07","1000.9","2022-04-13 15:54","26.6","31.0","2022-04-13 12:23","23.4","2022-04-13 05:27","...","72","54","2022-04-13 10:52","0.9","326","7.7","318","2022-04-13 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1010.4","2022-04-14 22:43","1001.6","2022-04-14 03:41","23.1","25.7","2022-04-14 00:31","20.4","2022-04-14 23:53","...","79","70","2022-04-14 19:51","1.3","315","8.2","295","2022-04-14 08:10","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1013.6","2022-04-15 21:44","1009.0","2022-04-15 03:13","19.3","20.7","2022-04-15 00:11","17.0","2022-04-15 19:41","...","86","72","2022-04-15 23:55","1.7","328","7.7","328","2022-04-15 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1014.7","2022-04-16 21:43","1010.2","2022-04-16 14:53","19.5","22.1","2022-04-16 10:44","17.1","2022-04-16 22:06","...","67","59","2022-04-16 11:03","2.5","70","12.1","43","2022-04-16 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1014.5","2022-04-17 08:42","1011.7","2022-04-17 03:51","18.8","20.7","2022-04-17 15:32","14.7","2022-04-17 03:21","...","76","66","2022-04-17 10:05","1.9","110","8.8","91","2022-04-17 00:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.6","2022-04-18 21:42","1011.3","2022-04-18 01:43","20.1","22.3","2022-04-18 09:51","16.7","2022-04-18 20:11","...","81","75","2022-04-18 10:27","1.0","337","6.6","343","2022-04-18 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.5","...","1015.8","2022-04-19 09:55","1013.3","2022-04-19 16:22","17.7","19.7","2022-04-19 00:03","15.2","2022-04-19 08:45","...","82","71","2022-04-19 23:02","1.5","113","7.7","117","2022-04-19 22:23","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1014.6","2022-04-20 00:01","1009.3","2022-04-20 15:01","20.3","24.0","2022-04-20 12:44","15.1","2022-04-20 05:52","...","76","63","2022-04-20 11:02","1.5","99","8.8","90","2022-04-20 11:13","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.2","...","1012.1","2022-04-21 09:21","1007.7","2022-04-21 16:41","22.1","28.3","2022-04-21 16:13","19.1","2022-04-21 06:33","...","86","64","2022-04-21 15:52","0.5","42","7.7","115","2022-04-21 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.4","...","1011.1","2022-04-22 07:41","1006.9","2022-04-22 15:21","25.7","31.1","2022-04-22 11:33","20.3","2022-04-22 02:31","...","78","57","2022-04-22 11:33","0.5","23","5.5","319","2022-04-22 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1009.1","2022-04-23 00:03","1004.7","2022-04-23 15:22","27.2","30.8","2022-04-23 16:02","22.8","2022-04-23 04:13","...","79","65","2022-04-23 16:06","0.8","3","6.6","310","2022-04-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.7","2022-04-24 09:33","1004.5","2022-04-24 16:31","27.4","30.3","2022-04-24 13:11","23.7","2022-04-24 04:51","...","80","71","2022-04-24 10:11","0.8","80","6.0","325","2022-04-24 11:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1007.4","2022-04-25 07:51","1003.9","2022-04-25 15:52","27.8","31.2","2022-04-25 13:42","24.3","2022-04-25 05:29","...","79","68","2022-04-25 10:21","1.2","120","6.6","338","2022-04-25 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","1006.2","2022-04-26 22:11","1002.0","2022-04-26 15:31","28.9","33.6","2022-04-26 12:21","24.5","2022-04-26 01:31","...","77","56","2022-04-26 12:21","1.2","103","8.2","252","2022-04-26 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.5","2022-04-27 21:11","1004.9","2022-04-27 03:02","27.5","31.1","2022-04-27 11:23","24.9","2022-04-27 20:54","...","82","69","2022-04-27 11:23","1.1","332","7.7","307","2022-04-27 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.4","2022-04-28 08:33","1006.4","2022-04-28 14:14","27.4","31.3","2022-04-28 11:43","24.1","2022-04-28 06:51","...","80","67","2022-04-28 11:43","1.2","332","8.8","335","2022-04-28 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1012.3","2022-04-29 21:03","1005.7","2022-04-29 02:53","25.7","30.7","2022-04-29 09:43","21.2","2022-04-29 19:13","...","81","70","2022-04-29 10:06","1.9","7","11.5","103","2022-04-29 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.6","...","1012.7","2022-04-30 22:11","1008.3","2022-04-30 13:43","21.8","24.2","2022-04-30 13:31","19.9","2022-04-30 23:59","...","84","77","2022-04-30 13:31","2.0","104","9.3","121","2022-04-30 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
