"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1010.3","...","1012.5","2021-01-21 07:04","1007.2","2021-01-21 15:11","21.5","29.7","2021-01-21 15:02","16.3","2021-01-21 03:15","...","89","45","2021-01-21 15:23","0.8","36","8.8","58","2021-01-21 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.5","2021-01-22 00:01","1004.6","2021-01-22 14:41","21.5","25.1","2021-01-22 10:42","17.9","2021-01-22 02:11","...","99","99","2021-01-22 02:11","2.7","55","14.3","67","2021-01-22 03:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.1","...","1013.5","2021-01-23 23:42","1006.1","2021-01-23 01:23","18.1","21.0","2021-01-23 14:05","15.1","2021-01-23 06:22","...","99","99","2021-01-23 02:11","0.4","34","6.6","291","2021-01-23 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1015.1","2021-01-24 09:06","1012.5","2021-01-24 14:32","17.0","19.1","2021-01-24 10:21","16.2","2021-01-24 20:00","...","99","99","2021-01-24 21:01","4.3","58","12.6","52","2021-01-24 06:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1013.1","2021-01-25 20:21","1011.8","2021-01-25 16:24","17.8","19.6","2021-01-25 16:25","16.2","2021-01-25 23:54","...","99","99","2021-01-25 18:48","1.1","53","8.8","45","2021-01-25 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1013.8","2021-01-26 08:32","1010.8","2021-01-26 14:01","17.1","22.5","2021-01-26 12:02","11.4","2021-01-26 06:51","...","99","99","2021-01-26 06:31","0.9","62","7.1","71","2021-01-26 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1015.1","2021-01-27 09:11","1010.8","2021-01-27 14:41","17.2","19.5","2021-01-27 13:42","15.5","2021-01-27 01:42","...","99","99","2021-01-27 21:31","3.3","57","9.3","64","2021-01-27 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1020.7","2021-01-28 23:51","1013.6","2021-01-28 02:11","14.6","17.5","2021-01-28 00:09","12.4","2021-01-28 14:23","...","99","99","2021-01-28 08:01","1.0","61","8.2","311","2021-01-28 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.5","...","1021.5","2021-01-29 07:52","1017.1","2021-01-29 14:21","14.6","16.9","2021-01-29 12:34","12.8","2021-01-29 00:11","...","81","61","2021-01-29 13:11","4.7","53","15.4","53","2021-01-29 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.5","...","1019.5","2021-01-30 08:55","1014.3","2021-01-30 14:21","17.6","22.0","2021-01-30 14:06","14.0","2021-01-30 06:11","...","84","55","2021-01-30 12:43","3.0","48","10.4","42","2021-01-30 01:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.7","...","1018.8","2021-01-31 08:21","1014.2","2021-01-31 15:51","17.0","23.9","2021-01-31 13:41","11.1","2021-01-31 06:41","...","90","58","2021-01-31 12:21","0.3","117","18.7","353","2021-01-31 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
