"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.7","...","1011.3","2022-03-15 09:34","1008.1","2022-03-15 03:24","21.3","27.8","2022-03-15 12:04","17.4","2022-03-15 05:19","...","90","57","2022-03-15 12:06","0.4","37","6.6","156","2022-03-15 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.6","2022-03-16 08:31","1007.9","2022-03-16 15:01","23.2","26.6","2022-03-16 11:04","20.4","2022-03-16 00:02","...","85","71","2022-03-16 11:11","1.2","138","9.3","138","2022-03-16 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1009.2","2022-03-17 10:01","1003.5","2022-03-17 23:55","22.9","26.9","2022-03-17 14:45","20.4","2022-03-17 21:34","...","91","72","2022-03-17 09:48","1.3","136","10.4","168","2022-03-17 05:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1009.2","2022-03-18 11:04","1002.1","2022-03-18 03:08","19.1","23.3","2022-03-18 04:02","16.3","2022-03-18 19:32","...","94","79","2022-03-18 14:44","1.2","259","9.3","316","2022-03-18 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1011.9","2022-03-19 23:51","1007.4","2022-03-19 13:34","19.8","26.2","2022-03-19 12:54","15.0","2022-03-19 05:14","...","89","60","2022-03-19 12:56","0.5","4","6.6","184","2022-03-19 13:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1014.2","2022-03-20 10:14","1009.5","2022-03-20 15:17","21.1","24.3","2022-03-20 14:31","18.8","2022-03-20 06:14","...","96","82","2022-03-20 14:17","1.3","183","11.5","188","2022-03-20 18:58","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1014.0","2022-03-21 09:57","1009.2","2022-03-21 17:11","20.2","23.0","2022-03-21 13:01","18.5","2022-03-21 20:14","...","100","95","2022-03-21 00:01","0.5","38","9.3","179","2022-03-21 02:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1015.1","2022-03-22 08:51","1009.3","2022-03-22 00:24","17.3","19.7","2022-03-22 00:21","15.8","2022-03-22 05:44","...","100","100","2022-03-22 00:01","1.1","345","6.6","353","2022-03-22 14:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1016.4","2022-03-23 21:21","1010.1","2022-03-23 02:46","14.6","16.8","2022-03-23 01:01","13.5","2022-03-23 22:33","...","100","100","2022-03-23 00:01","1.3","273","8.2","327","2022-03-23 09:43","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.4","2022-03-24 08:01","1012.0","2022-03-24 23:56","17.4","20.8","2022-03-24 13:34","13.6","2022-03-24 00:02","...","100","92","2022-03-24 14:54","0.3","270","6.0","199","2022-03-24 23:40","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1012.1","2022-03-25 00:01","1006.0","2022-03-25 13:54","22.7","25.9","2022-03-25 13:44","19.4","2022-03-25 00:14","...","96","84","2022-03-25 13:54","2.3","174","16.5","174","2022-03-25 13:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1013.2","2022-03-26 23:34","1005.7","2022-03-26 03:31","21.5","27.4","2022-03-26 11:52","17.1","2022-03-26 23:55","...","99","80","2022-03-26 12:51","0.5","42","6.6","333","2022-03-26 21:15","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1017.0","2022-03-27 20:51","1010.9","2022-03-27 02:51","15.8","17.3","2022-03-27 00:14","13.9","2022-03-27 22:54","...","100","100","2022-03-27 00:01","1.1","7","6.6","334","2022-03-27 00:23","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.5","...","1020.0","2022-03-28 21:56","1015.1","2022-03-28 03:22","16.3","18.1","2022-03-28 23:56","14.0","2022-03-28 00:16","...","100","100","2022-03-28 00:01","1.2","34","8.2","335","2022-03-28 03:38","55.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.3","...","1019.3","2022-03-29 00:01","1014.0","2022-03-29 15:16","19.9","21.7","2022-03-29 12:34","17.9","2022-03-29 00:01","...","100","100","2022-03-29 00:01","0.2","153","3.8","224","2022-03-29 23:14","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.5","...","1015.9","2022-03-30 06:19","1012.1","2022-03-30 17:04","21.7","27.6","2022-03-30 11:04","19.3","2022-03-30 23:54","...","98","77","2022-03-30 11:15","0.5","31","4.1","41","2022-03-30 11:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.6","...","1021.4","2022-03-31 23:55","1013.6","2022-03-31 02:51","19.4","22.2","2022-03-31 10:57","15.6","2022-03-31 23:51","...","100","100","2022-03-31 00:01","1.0","353","9.3","346","2022-03-31 21:18","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
