"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","962.6","...","965.7","2021-10-11 00:04","959.7","2021-10-11 23:57","24.3","26.8","2021-10-11 10:14","23.2","2021-10-11 00:01","...","99","89","2021-10-11 10:15","1.1","95","11.5","107","2021-10-11 18:18","121.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","961.8","...","965.5","2021-10-12 21:55","958.0","2021-10-12 03:05","25.1","26.3","2021-10-12 17:54","23.1","2021-10-12 02:07","...","100","100","2021-10-12 00:01","1.2","95","9.9","76","2021-10-12 03:39","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","966.3","...","968.7","2021-10-13 21:35","963.8","2021-10-13 02:25","24.0","25.4","2021-10-13 07:54","22.9","2021-10-13 23:54","...","100","100","2021-10-13 00:01","0.9","97","11.5","139","2021-10-13 03:55","132.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.2","...","970.3","2021-10-14 08:01","966.4","2021-10-14 03:44","23.5","24.1","2021-10-14 22:54","21.9","2021-10-14 08:08","...","100","100","2021-10-14 00:01","0.8","113","10.4","83","2021-10-14 00:43","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.5","...","970.2","2021-10-15 10:14","967.1","2021-10-15 04:12","24.3","26.5","2021-10-15 12:52","22.9","2021-10-15 07:54","...","94","82","2021-10-15 12:46","0.7","130","7.7","123","2021-10-15 01:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","971.3","...","975.3","2021-10-16 21:55","968.2","2021-10-16 02:14","23.6","28.0","2021-10-16 14:41","19.9","2021-10-16 22:06","...","94","75","2021-10-16 13:44","0.3","134","6.6","337","2021-10-16 21:15","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.5","...","978.6","2021-10-17 08:49","974.9","2021-10-17 01:54","17.8","20.3","2021-10-17 00:04","16.6","2021-10-17 20:14","...","100","100","2021-10-17 00:01","0.1","327","3.5","354","2021-10-17 02:27","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.7","...","976.3","2021-10-18 08:14","973.0","2021-10-18 14:44","18.4","20.6","2021-10-18 12:54","16.7","2021-10-18 02:34","...","99","88","2021-10-18 12:17","0.0","102","2.4","119","2021-10-18 10:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.4","...","976.0","2021-10-19 08:21","972.9","2021-10-19 02:41","19.6","21.9","2021-10-19 14:44","18.5","2021-10-19 00:14","...","98","86","2021-10-19 14:44","0.0","80","3.0","106","2021-10-19 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","972.3","...","974.9","2021-10-20 00:04","970.2","2021-10-20 23:44","20.7","22.8","2021-10-20 13:24","19.1","2021-10-20 01:04","...","100","96","2021-10-20 14:03","0.1","137","3.5","111","2021-10-20 14:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.0","...","974.0","2021-10-21 21:28","968.6","2021-10-21 03:08","19.7","21.4","2021-10-21 10:04","17.6","2021-10-21 23:46","...","100","100","2021-10-21 00:01","0.0","0","3.8","338","2021-10-21 03:34","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.2","...","977.5","2021-10-22 21:51","972.3","2021-10-22 02:14","17.5","18.5","2021-10-22 11:05","16.2","2021-10-22 23:41","...","100","100","2021-10-22 00:01","0.0","117","3.0","79","2021-10-22 12:00","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.3","...","977.6","2021-10-23 08:24","974.7","2021-10-23 16:01","17.2","18.7","2021-10-23 11:51","16.0","2021-10-23 03:45","...","100","100","2021-10-23 00:01","0.3","103","5.5","60","2021-10-23 02:20","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","974.1","...","976.0","2021-10-24 00:01","972.1","2021-10-24 14:29","18.5","19.6","2021-10-24 13:44","17.3","2021-10-24 00:01","...","100","100","2021-10-24 00:01","0.0","0","1.9","64","2021-10-24 01:02","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.2","...","974.5","2021-10-25 08:55","972.0","2021-10-25 14:04","18.8","19.7","2021-10-25 12:17","17.7","2021-10-25 22:41","...","100","100","2021-10-25 00:01","0.0","0","3.0","122","2021-10-25 11:23","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.0","...","974.3","2021-10-26 09:14","971.5","2021-10-26 15:24","19.8","21.6","2021-10-26 15:34","18.0","2021-10-26 00:04","...","100","100","2021-10-26 00:01","0.1","93","4.1","116","2021-10-26 17:04","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.1","...","975.4","2021-10-27 09:42","972.5","2021-10-27 04:04","19.9","21.2","2021-10-27 10:14","18.7","2021-10-27 19:29","...","99","94","2021-10-27 13:22","0.3","120","4.9","78","2021-10-27 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.2","...","976.8","2021-10-28 09:26","973.8","2021-10-28 02:23","18.9","23.6","2021-10-28 13:24","15.5","2021-10-28 23:44","...","96","77","2021-10-28 13:24","0.0","88","4.1","52","2021-10-28 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","974.9","...","976.8","2021-10-29 08:34","973.7","2021-10-29 13:44","17.6","20.0","2021-10-29 11:41","15.4","2021-10-29 01:31","...","99","91","2021-10-29 13:58","0.0","20","3.5","85","2021-10-29 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.4","...","977.0","2021-10-30 08:54","973.6","2021-10-30 03:31","18.3","19.2","2021-10-30 15:44","17.2","2021-10-30 00:41","...","100","100","2021-10-30 00:01","0.0","0","1.3","113","2021-10-30 23:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","975.4","...","976.9","2021-10-31 21:24","973.7","2021-10-31 13:21","19.4","22.3","2021-10-31 12:24","17.8","2021-10-31 02:31","...","100","100","2021-10-31 00:01","0.0","101","2.4","96","2021-10-31 10:04","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
