"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","997.7","...","999.7","2021-05-11 09:34","996.3","2021-05-11 17:51","25.8","31.2","2021-05-11 09:14","22.5","2021-05-11 05:31","...","88","67","2021-05-11 09:11","0.2","50","4.9","71","2021-05-11 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.3","...","1000.2","2021-05-12 22:14","996.2","2021-05-12 01:14","26.6","33.8","2021-05-12 10:12","22.4","2021-05-12 05:14","...","84","53","2021-05-12 10:02","0.3","17","4.9","55","2021-05-12 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.0","...","1000.5","2021-05-13 09:14","997.4","2021-05-13 17:11","26.9","31.9","2021-05-13 14:34","22.9","2021-05-13 05:24","...","85","67","2021-05-13 09:24","0.3","50","5.5","42","2021-05-13 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.6","...","1001.5","2021-05-14 08:25","998.4","2021-05-14 03:14","27.2","30.8","2021-05-14 12:14","23.8","2021-05-14 05:14","...","84","69","2021-05-14 11:49","0.3","10","4.9","54","2021-05-14 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.1","...","1001.3","2021-05-15 09:44","997.3","2021-05-15 17:31","26.8","31.3","2021-05-15 11:24","23.4","2021-05-15 04:41","...","85","63","2021-05-15 11:36","0.3","19","4.9","39","2021-05-15 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.6","...","1000.2","2021-05-16 09:21","997.2","2021-05-16 15:53","27.3","31.7","2021-05-16 13:04","23.6","2021-05-16 05:01","...","85","67","2021-05-16 13:04","0.3","43","5.5","62","2021-05-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.6","...","1001.1","2021-05-17 09:02","997.5","2021-05-17 02:41","27.3","31.0","2021-05-17 08:11","24.7","2021-05-17 05:44","...","82","63","2021-05-17 08:15","0.4","53","6.0","61","2021-05-17 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.7","...","1001.1","2021-05-18 08:46","998.2","2021-05-18 16:55","26.3","31.1","2021-05-18 10:42","24.3","2021-05-18 00:34","...","91","72","2021-05-18 10:43","0.2","30","4.9","61","2021-05-18 13:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.4","...","999.9","2021-05-19 07:51","996.9","2021-05-19 16:14","26.4","31.0","2021-05-19 11:42","23.5","2021-05-19 05:14","...","91","69","2021-05-19 13:21","0.2","25","6.0","307","2021-05-19 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.2","...","999.6","2021-05-20 10:04","996.7","2021-05-20 00:54","27.1","31.8","2021-05-20 10:44","23.7","2021-05-20 05:04","...","85","64","2021-05-20 15:02","0.1","36","5.5","53","2021-05-20 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.0","...","999.3","2021-05-21 10:04","996.6","2021-05-21 16:04","27.4","33.2","2021-05-21 10:01","23.7","2021-05-21 05:54","...","83","55","2021-05-21 10:33","0.0","24","3.5","34","2021-05-21 11:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.4","...","999.3","2021-05-22 21:44","996.3","2021-05-22 14:08","26.5","33.1","2021-05-22 11:46","23.9","2021-05-22 05:04","...","90","58","2021-05-22 11:46","0.1","83","4.9","332","2021-05-22 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.3","...","999.5","2021-05-23 08:41","997.1","2021-05-23 16:12","27.0","31.6","2021-05-23 12:44","23.7","2021-05-23 04:04","...","90","70","2021-05-23 12:50","0.2","22","4.9","59","2021-05-23 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1003.2","2021-05-24 21:24","997.4","2021-05-24 01:24","25.6","33.2","2021-05-24 09:56","21.8","2021-05-24 20:11","...","92","61","2021-05-24 09:44","0.4","15","6.6","77","2021-05-24 12:02","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.9","...","1003.0","2021-05-25 09:14","999.1","2021-05-25 23:55","24.0","28.1","2021-05-25 13:04","22.0","2021-05-25 00:12","...","94","76","2021-05-25 13:07","0.3","48","5.5","38","2021-05-25 14:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.3","...","1000.5","2021-05-26 08:22","996.3","2021-05-26 17:21","27.0","32.7","2021-05-26 11:41","22.8","2021-05-26 05:21","...","86","65","2021-05-26 12:51","0.1","28","4.1","98","2021-05-26 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.6","...","999.9","2021-05-27 21:44","996.0","2021-05-27 02:54","27.9","35.1","2021-05-27 11:16","23.8","2021-05-27 04:54","...","84","45","2021-05-27 11:16","0.2","32","4.9","33","2021-05-27 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.6","...","999.6","2021-05-28 21:14","995.3","2021-05-28 15:04","27.2","35.4","2021-05-28 12:09","23.1","2021-05-28 23:14","...","86","53","2021-05-28 11:41","0.3","18","7.7","57","2021-05-28 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.3","...","998.4","2021-05-29 10:31","993.6","2021-05-29 16:24","22.9","24.9","2021-05-29 13:24","21.4","2021-05-29 09:14","...","97","86","2021-05-29 13:24","0.3","41","5.5","52","2021-05-29 09:35","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.1","...","995.8","2021-05-30 22:14","992.3","2021-05-30 16:12","24.2","26.2","2021-05-30 08:59","23.2","2021-05-30 19:54","...","99","96","2021-05-30 11:07","0.3","47","5.5","35","2021-05-30 13:43","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.9","...","997.2","2021-05-31 22:31","993.4","2021-05-31 00:45","22.9","24.3","2021-05-31 11:44","21.8","2021-05-31 23:54","...","99","99","2021-05-31 02:01","0.2","34","4.9","29","2021-05-31 01:49","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
