"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1005.5","...","1006.9","2020-07-18 07:31","1003.9","2020-07-18 13:34","31.7","37.5","2020-07-18 13:41","28.1","2020-07-18 05:22","...","72","45","2020-07-18 12:11","2.7","108","8.8","217","2020-07-18 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1007.9","2020-07-19 22:02","1004.5","2020-07-19 13:41","30.8","36.5","2020-07-19 12:51","27.2","2020-07-19 15:01","...","77","50","2020-07-19 12:01","1.9","123","11.0","92","2020-07-19 14:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.3","2020-07-20 20:51","1006.5","2020-07-20 15:34","29.5","35.2","2020-07-20 12:11","25.6","2020-07-20 17:18","...","80","51","2020-07-20 11:23","1.6","208","8.8","199","2020-07-20 16:25","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1010.6","2020-07-21 06:56","1008.3","2020-07-21 16:11","30.1","35.3","2020-07-21 11:01","26.5","2020-07-21 05:01","...","76","52","2020-07-21 11:01","1.5","129","7.7","314","2020-07-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.0","2020-07-22 00:01","1006.4","2020-07-22 19:51","30.9","34.5","2020-07-22 13:13","27.9","2020-07-22 05:21","...","74","57","2020-07-22 13:31","2.1","178","7.7","351","2020-07-22 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.7","2020-07-23 07:33","1005.6","2020-07-23 15:21","30.3","34.4","2020-07-23 10:31","27.7","2020-07-23 17:11","...","79","60","2020-07-23 11:01","1.9","132","9.9","115","2020-07-23 16:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1008.0","2020-07-24 06:01","1003.0","2020-07-24 16:21","32.1","37.9","2020-07-24 13:21","27.5","2020-07-24 05:25","...","70","48","2020-07-24 14:22","2.0","32","9.9","215","2020-07-24 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1006.7","2020-07-25 22:04","1003.6","2020-07-25 16:42","30.3","34.7","2020-07-25 12:13","27.4","2020-07-25 15:54","...","79","63","2020-07-25 12:24","2.3","135","11.0","322","2020-07-25 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.3","...","1006.9","2020-07-26 21:22","1002.6","2020-07-26 14:31","28.4","35.1","2020-07-26 12:06","21.6","2020-07-26 15:42","...","84","59","2020-07-26 12:21","2.0","154","13.2","105","2020-07-26 15:11","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.3","2020-07-27 22:11","1004.1","2020-07-27 02:41","28.7","34.4","2020-07-27 12:01","26.4","2020-07-27 17:01","...","82","55","2020-07-27 11:11","1.8","159","11.0","309","2020-07-27 11:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.1","2020-07-28 08:03","1005.0","2020-07-28 15:44","29.5","34.6","2020-07-28 11:22","26.2","2020-07-28 05:31","...","79","62","2020-07-28 11:22","2.2","94","8.2","128","2020-07-28 16:52","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.2","...","1008.0","2020-07-29 23:01","1003.6","2020-07-29 16:23","30.8","33.8","2020-07-29 13:32","27.4","2020-07-29 05:01","...","70","55","2020-07-29 12:26","3.9","119","12.1","139","2020-07-29 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1007.4","2020-07-30 09:11","1004.7","2020-07-30 03:21","30.6","32.2","2020-07-30 09:21","29.0","2020-07-30 04:42","...","71","63","2020-07-30 18:01","5.6","82","13.7","119","2020-07-30 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1007.0","2020-07-31 23:07","1003.4","2020-07-31 15:07","31.7","34.3","2020-07-31 14:52","30.2","2020-07-31 03:21","...","67","55","2020-07-31 15:03","5.6","86","14.3","83","2020-07-31 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
