"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1019.4","...","1021.8","2021-03-11 00:04","1017.6","2021-03-11 14:01","20.6","27.2","2021-03-11 09:51","17.0","2021-03-11 20:01","...","76","49","2021-03-11 09:57","1.8","321","8.2","355","2021-03-11 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1019.8","...","1021.7","2021-03-12 22:44","1018.3","2021-03-12 03:01","19.4","24.0","2021-03-12 13:26","16.7","2021-03-12 06:41","...","80","64","2021-03-12 15:21","2.2","116","9.3","99","2021-03-12 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1019.7","...","1021.7","2021-03-13 00:02","1017.8","2021-03-13 15:11","19.1","22.7","2021-03-13 12:41","16.2","2021-03-13 06:12","...","60","46","2021-03-13 14:21","2.0","102","9.3","86","2021-03-13 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1017.2","...","1019.5","2021-03-14 08:21","1015.4","2021-03-14 14:41","20.2","23.5","2021-03-14 12:43","17.8","2021-03-14 04:01","...","61","50","2021-03-14 10:22","2.5","97","9.9","81","2021-03-14 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.4","...","1016.2","2021-03-15 08:21","1012.3","2021-03-15 14:31","21.5","29.0","2021-03-15 10:51","17.5","2021-03-15 06:11","...","68","37","2021-03-15 11:21","1.2","99","9.3","330","2021-03-15 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.7","...","1015.6","2021-03-16 07:52","1011.3","2021-03-16 14:41","22.0","29.2","2021-03-16 10:22","17.1","2021-03-16 05:31","...","70","34","2021-03-16 10:22","0.8","318","7.7","347","2021-03-16 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1015.4","2021-03-17 10:13","1013.0","2021-03-17 03:21","19.8","23.2","2021-03-17 10:55","18.2","2021-03-17 05:41","...","90","78","2021-03-17 11:14","1.7","322","9.9","323","2021-03-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1015.7","2021-03-18 08:24","1011.8","2021-03-18 16:37","19.1","21.4","2021-03-18 11:31","17.6","2021-03-18 22:01","...","94","83","2021-03-18 11:47","1.9","321","7.1","344","2021-03-18 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.3","2021-03-19 07:34","1010.3","2021-03-19 17:01","20.7","23.1","2021-03-19 16:21","17.7","2021-03-19 00:01","...","87","71","2021-03-19 16:21","1.3","333","7.7","343","2021-03-19 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.6","2021-03-20 21:21","1009.4","2021-03-20 14:01","20.2","26.1","2021-03-20 12:14","17.1","2021-03-20 05:31","...","85","65","2021-03-20 12:24","1.8","312","8.8","348","2021-03-20 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.0","...","1024.4","2021-03-21 22:41","1012.4","2021-03-21 01:21","16.5","20.4","2021-03-21 00:02","13.9","2021-03-21 16:31","...","76","57","2021-03-21 23:38","2.5","324","9.3","2","2021-03-21 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1025.2","...","1027.1","2021-03-22 10:25","1023.2","2021-03-22 02:42","13.6","15.9","2021-03-22 00:41","11.4","2021-03-22 13:28","...","77","56","2021-03-22 22:11","1.7","105","9.3","72","2021-03-22 04:22","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.6","...","1024.9","2021-03-23 00:03","1017.3","2021-03-23 18:42","17.6","19.4","2021-03-23 21:42","15.3","2021-03-23 00:21","...","59","53","2021-03-23 13:08","2.1","107","8.8","90","2021-03-23 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.3","...","1019.4","2021-03-24 10:06","1015.2","2021-03-24 03:13","15.6","18.4","2021-03-24 15:44","12.8","2021-03-24 23:11","...","86","55","2021-03-24 15:51","0.6","5","6.0","318","2021-03-24 12:16","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.8","...","1021.6","2021-03-25 09:31","1017.1","2021-03-25 23:51","16.2","20.5","2021-03-25 12:56","11.2","2021-03-25 03:31","...","85","69","2021-03-25 13:03","1.2","322","7.1","313","2021-03-25 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.1","...","1017.3","2021-03-26 00:02","1013.2","2021-03-26 16:01","20.8","27.8","2021-03-26 10:25","17.1","2021-03-26 05:41","...","80","48","2021-03-26 10:25","1.0","113","6.6","355","2021-03-26 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1014.3","2021-03-27 00:02","1008.3","2021-03-27 16:11","21.7","29.5","2021-03-27 12:23","17.1","2021-03-27 04:01","...","78","40","2021-03-27 12:44","1.1","10","6.6","315","2021-03-27 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.1","2021-03-28 00:01","1007.2","2021-03-28 15:41","22.4","29.5","2021-03-28 09:31","18.6","2021-03-28 05:01","...","83","52","2021-03-28 09:44","1.1","1","8.8","345","2021-03-28 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1010.7","2021-03-29 08:02","1004.9","2021-03-29 16:21","21.8","27.7","2021-03-29 13:14","19.6","2021-03-29 21:31","...","88","61","2021-03-29 13:01","1.6","317","7.1","353","2021-03-29 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.6","...","1009.5","2021-03-30 23:21","1005.0","2021-03-30 04:41","23.8","29.2","2021-03-30 09:51","20.4","2021-03-30 00:11","...","84","60","2021-03-30 09:56","1.0","4","7.7","354","2021-03-30 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.5","...","1009.3","2021-03-31 00:02","1006.4","2021-03-31 13:51","22.7","27.5","2021-03-31 09:53","19.5","2021-03-31 03:11","...","88","70","2021-03-31 09:53","0.8","317","7.1","354","2021-03-31 10:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
