"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","977.5","...","979.9","2021-12-19 08:34","975.5","2021-12-19 23:44","14.2","17.8","2021-12-19 11:52","11.2","2021-12-19 06:14","...","88","69","2021-12-19 11:55","0.3","96","8.2","76","2021-12-19 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","973.8","...","976.0","2021-12-20 09:07","971.4","2021-12-20 23:55","16.3","18.4","2021-12-20 14:11","14.5","2021-12-20 01:14","...","97","90","2021-12-20 05:12","0.9","114","7.1","120","2021-12-20 06:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.1","...","971.9","2021-12-21 00:07","966.1","2021-12-21 15:24","18.2","23.2","2021-12-21 12:35","16.0","2021-12-21 23:54","...","99","89","2021-12-21 12:26","0.5","74","8.8","122","2021-12-21 07:48","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.8","...","972.8","2021-12-22 20:24","968.2","2021-12-22 02:44","15.6","16.5","2021-12-22 11:41","14.7","2021-12-22 20:44","...","100","100","2021-12-22 00:01","0.0","0","2.7","191","2021-12-22 00:04","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.7","...","972.7","2021-12-23 08:41","968.9","2021-12-23 15:14","17.4","19.6","2021-12-23 16:01","14.9","2021-12-23 00:04","...","100","100","2021-12-23 00:01","0.0","0","3.8","65","2021-12-23 20:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.0","...","974.8","2021-12-24 23:54","968.0","2021-12-24 01:24","17.2","18.5","2021-12-24 00:01","15.5","2021-12-24 23:41","...","100","96","2021-12-24 23:44","0.2","291","7.1","2","2021-12-24 22:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.9","...","981.4","2021-12-25 21:23","974.2","2021-12-25 01:05","14.0","16.0","2021-12-25 00:01","11.9","2021-12-25 23:44","...","100","97","2021-12-25 00:01","0.1","102","4.9","36","2021-12-25 21:28","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.7","...","983.8","2021-12-26 09:44","980.2","2021-12-26 02:11","11.7","12.8","2021-12-26 13:54","10.9","2021-12-26 23:54","...","100","100","2021-12-26 00:01","0.2","3","5.5","83","2021-12-26 12:12","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.4","...","...","...","...","...","10.8","...","...","...","...","...","100","...","...","0.4","74","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","976.8","...","980.8","2021-12-28 00:04","975.5","2021-12-28 14:17","15.6","20.0","2021-12-28 12:04","12.1","2021-12-28 00:01","...","100","97","2021-12-28 12:04","0.1","132","2.7","152","2021-12-28 12:47","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.9","...","978.9","2021-12-29 21:14","975.3","2021-12-29 14:36","15.9","20.8","2021-12-29 11:54","12.5","2021-12-29 00:14","...","100","95","2021-12-29 12:01","0.0","350","2.4","1","2021-12-29 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.6","...","981.4","2021-12-30 20:54","977.6","2021-12-30 03:04","13.0","14.9","2021-12-30 00:01","11.9","2021-12-30 23:14","...","100","99","2021-12-30 13:55","0.2","355","3.5","5","2021-12-30 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.9","...","981.6","2021-12-31 09:54","978.2","2021-12-31 14:44","13.2","14.0","2021-12-31 09:47","12.0","2021-12-31 00:04","...","100","100","2021-12-31 00:01","0.0","0","4.9","88","2021-12-31 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
