"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.1","...","993.2","2020-02-10 00:01","989.4","2020-02-10 14:33","11.7","18.5","2020-02-10 12:33","5.6","2020-02-10 05:01","...","87","60","2020-02-10 12:33","0.4","16","6.6","47","2020-02-10 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.1","...","991.6","2020-02-11 09:41","987.5","2020-02-11 18:21","16.1","21.6","2020-02-11 11:41","11.8","2020-02-11 05:31","...","86","57","2020-02-11 11:46","0.2","25","6.6","249","2020-02-11 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.1","...","988.0","2020-02-12 08:51","984.1","2020-02-12 14:54","17.5","26.1","2020-02-12 13:26","10.8","2020-02-12 06:21","...","87","47","2020-02-12 11:31","0.1","45","4.9","41","2020-02-12 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.6","...","986.3","2020-02-13 00:11","980.3","2020-02-13 14:33","18.6","25.5","2020-02-13 13:35","12.0","2020-02-13 06:31","...","90","62","2020-02-13 11:52","0.6","19","7.1","203","2020-02-13 19:11","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.4","...","986.3","2020-02-14 23:32","980.4","2020-02-14 14:28","18.9","24.3","2020-02-14 14:28","14.2","2020-02-14 07:21","...","95","77","2020-02-14 12:21","0.6","26","7.7","201","2020-02-14 16:47","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.1","...","986.0","2020-02-15 00:21","980.2","2020-02-15 14:42","19.5","26.0","2020-02-15 15:31","15.9","2020-02-15 06:43","...","96","74","2020-02-15 15:44","0.4","29","6.0","41","2020-02-15 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.4","...","993.2","2020-02-16 22:32","981.4","2020-02-16 00:41","11.0","19.4","2020-02-16 03:01","6.9","2020-02-16 20:25","...","99","95","2020-02-16 23:16","0.7","36","9.3","56","2020-02-16 05:25","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","994.7","...","997.6","2020-02-17 23:01","991.4","2020-02-17 03:42","7.0","9.5","2020-02-17 15:02","3.6","2020-02-17 23:51","...","87","59","2020-02-17 13:53","0.5","29","8.2","24","2020-02-17 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.9","...","997.4","2020-02-18 00:03","993.0","2020-02-18 15:01","8.5","12.3","2020-02-18 10:22","3.8","2020-02-18 00:31","...","85","54","2020-02-18 10:31","0.7","30","7.1","46","2020-02-18 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.6","...","993.5","2020-02-19 00:01","989.6","2020-02-19 14:11","12.3","19.2","2020-02-19 11:53","6.9","2020-02-19 05:51","...","88","58","2020-02-19 11:53","0.3","15","7.7","58","2020-02-19 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","992.9","...","994.4","2020-02-20 09:34","990.5","2020-02-20 03:11","13.4","19.0","2020-02-20 11:16","7.8","2020-02-20 04:11","...","96","77","2020-02-20 13:37","0.6","37","7.1","42","2020-02-20 11:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.2","...","995.1","2020-02-21 09:11","991.3","2020-02-21 14:27","16.8","23.6","2020-02-21 13:41","12.2","2020-02-21 01:51","...","89","57","2020-02-21 13:41","0.5","65","9.3","231","2020-02-21 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.4","...","996.3","2020-02-22 22:24","992.9","2020-02-22 01:11","15.6","20.8","2020-02-22 09:31","13.2","2020-02-22 02:03","...","98","82","2020-02-22 09:35","1.2","31","8.2","42","2020-02-22 11:13","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.6","...","996.2","2020-02-23 09:02","991.0","2020-02-23 23:51","15.2","17.1","2020-02-23 23:14","12.8","2020-02-23 06:21","...","98","89","2020-02-23 09:55","0.6","37","7.7","45","2020-02-23 02:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.3","...","991.1","2020-02-24 00:01","986.3","2020-02-24 15:54","18.9","23.9","2020-02-24 11:25","15.3","2020-02-24 23:51","...","90","71","2020-02-24 14:49","0.5","14","6.6","74","2020-02-24 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.1","...","987.7","2020-02-25 08:01","984.1","2020-02-25 14:51","18.5","28.1","2020-02-25 13:41","11.7","2020-02-25 06:31","...","84","42","2020-02-25 12:21","0.4","19","6.0","208","2020-02-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.6","...","989.1","2020-02-26 22:21","984.8","2020-02-26 02:51","18.7","26.9","2020-02-26 12:21","13.1","2020-02-26 06:01","...","91","56","2020-02-26 12:01","0.4","8","6.0","49","2020-02-26 10:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.2","...","991.5","2020-02-27 09:42","988.0","2020-02-27 01:31","16.4","17.6","2020-02-27 23:43","15.2","2020-02-27 05:51","...","99","99","2020-02-27 00:14","0.8","35","6.6","52","2020-02-27 01:36","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.3","...","988.2","2020-02-28 00:03","983.6","2020-02-28 14:21","18.9","24.1","2020-02-28 13:32","15.7","2020-02-28 22:21","...","96","75","2020-02-28 13:32","0.4","15","5.5","232","2020-02-28 14:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.7","...","984.6","2020-02-29 09:11","980.8","2020-02-29 14:41","19.1","26.8","2020-02-29 10:51","15.1","2020-02-29 01:11","...","93","60","2020-02-29 10:51","0.3","18","3.8","227","2020-02-29 09:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
