"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.0","...","1013.8","2020-12-10 08:21","1009.9","2020-12-10 15:09","20.2","23.2","2020-12-10 13:21","18.8","2020-12-10 06:17","...","99","99","2020-12-10 00:55","2.6","51","9.9","56","2020-12-10 11:29","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.3","...","1013.0","2020-12-11 09:02","1008.8","2020-12-11 14:48","19.8","20.9","2020-12-11 15:11","19.1","2020-12-11 23:43","...","99","99","2020-12-11 00:46","2.2","57","9.3","68","2020-12-11 07:07","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1013.6","2020-12-12 09:01","1009.8","2020-12-12 14:21","18.9","21.7","2020-12-12 10:33","17.7","2020-12-12 23:41","...","99","99","2020-12-12 00:18","2.2","60","9.9","81","2020-12-12 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.0","2020-12-13 09:23","1009.6","2020-12-13 14:21","19.2","23.1","2020-12-13 12:05","17.1","2020-12-13 01:02","...","99","91","2020-12-13 12:11","1.3","51","9.3","31","2020-12-13 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.6","...","1018.6","2020-12-14 22:51","1011.1","2020-12-14 00:24","17.1","19.7","2020-12-14 03:22","15.1","2020-12-14 23:52","...","99","99","2020-12-14 16:06","3.2","67","11.0","44","2020-12-14 12:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.6","...","1020.7","2020-12-15 08:41","1016.5","2020-12-15 14:23","15.1","16.0","2020-12-15 12:04","14.4","2020-12-15 05:34","...","99","99","2020-12-15 19:58","3.6","61","10.4","84","2020-12-15 12:11","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.2","...","1021.3","2020-12-16 09:41","1018.0","2020-12-16 00:08","15.0","15.9","2020-12-16 10:13","14.3","2020-12-16 23:42","...","99","99","2020-12-16 01:53","4.2","61","11.0","95","2020-12-16 16:22","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.0","...","1019.8","2020-12-17 08:01","1014.2","2020-12-17 14:02","16.2","18.6","2020-12-17 13:45","14.1","2020-12-17 04:55","...","99","99","2020-12-17 00:01","4.0","51","12.1","67","2020-12-17 14:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.0","...","1017.7","2020-12-18 23:01","1014.1","2020-12-18 14:31","17.9","20.9","2020-12-18 11:41","15.1","2020-12-18 06:51","...","99","99","2020-12-18 00:01","0.7","12","7.1","45","2020-12-18 00:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.1","...","1022.0","2020-12-19 08:36","1017.3","2020-12-19 00:21","15.6","17.9","2020-12-19 00:01","14.7","2020-12-19 20:31","...","99","99","2020-12-19 18:31","2.4","66","9.9","70","2020-12-19 21:55","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.1","...","1021.9","2020-12-20 08:23","1018.5","2020-12-20 14:01","15.6","17.2","2020-12-20 14:11","14.9","2020-12-20 23:01","...","99","99","2020-12-20 03:07","4.3","60","12.1","72","2020-12-20 15:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.5","...","1020.8","2020-12-21 08:11","1016.2","2020-12-21 14:31","15.4","16.8","2020-12-21 15:14","14.1","2020-12-21 06:27","...","99","99","2020-12-21 20:21","4.2","59","12.1","68","2020-12-21 21:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.0","...","1018.2","2020-12-22 09:11","1011.9","2020-12-22 15:21","18.3","21.1","2020-12-22 13:52","15.7","2020-12-22 02:11","...","99","99","2020-12-22 00:42","4.1","50","12.1","46","2020-12-22 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1013.7","2020-12-23 08:34","1009.7","2020-12-23 13:59","18.5","20.4","2020-12-23 02:11","17.4","2020-12-23 22:41","...","99","99","2020-12-23 00:11","1.0","49","9.9","49","2020-12-23 01:28","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.8","2020-12-24 20:51","1010.1","2020-12-24 00:51","17.0","18.0","2020-12-24 10:51","16.1","2020-12-24 13:09","...","99","99","2020-12-24 00:41","0.5","20","6.0","10","2020-12-24 12:49","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.0","2020-12-25 08:36","1013.7","2020-12-25 14:30","16.8","18.0","2020-12-25 12:31","15.4","2020-12-25 07:33","...","99","99","2020-12-25 05:11","2.8","51","9.9","34","2020-12-25 09:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1016.4","2020-12-26 08:42","1010.9","2020-12-26 15:14","19.2","24.3","2020-12-26 12:31","15.6","2020-12-26 07:05","...","97","67","2020-12-26 13:12","0.8","23","8.8","46","2020-12-26 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1013.7","2020-12-27 21:51","1010.2","2020-12-27 14:51","18.8","22.0","2020-12-27 10:15","15.8","2020-12-27 04:21","...","99","99","2020-12-27 03:51","0.7","45","5.5","45","2020-12-27 22:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1013.7","2020-12-28 07:56","1007.9","2020-12-28 23:21","19.9","21.6","2020-12-28 13:54","17.4","2020-12-28 03:31","...","99","99","2020-12-28 12:31","3.6","54","12.1","43","2020-12-28 15:58","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1012.2","2020-12-29 23:47","1007.4","2020-12-29 14:41","20.6","24.7","2020-12-29 11:31","18.2","2020-12-29 07:11","...","99","99","2020-12-29 02:41","0.3","301","6.6","12","2020-12-29 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.0","...","1024.5","2020-12-30 23:24","1011.8","2020-12-30 00:21","11.5","19.3","2020-12-30 00:21","9.7","2020-12-30 23:41","...","87","60","2020-12-30 23:53","2.7","66","11.0","47","2020-12-30 09:21","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.9","...","1025.9","2020-12-31 08:34","1021.3","2020-12-31 14:21","9.0","10.5","2020-12-31 23:53","6.7","2020-12-31 07:21","...","72","55","2020-12-31 01:51","2.6","52","20.9","78","2020-12-31 04:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
