"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1015.8","...","...","...","...","...","18.8","...","...","...","...","...","86","...","...","2.1","62","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.6","...","1017.5","2021-03-13 00:02","1014.0","2021-03-13 14:31","18.0","21.8","2021-03-13 11:42","16.8","2021-03-13 06:41","...","72","64","2021-03-13 11:42","2.8","82","9.9","103","2021-03-13 02:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.2","2021-03-14 08:13","1011.3","2021-03-14 14:51","19.4","22.7","2021-03-14 13:21","17.3","2021-03-14 02:22","...","72","63","2021-03-14 11:31","2.6","67","9.3","84","2021-03-14 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1011.8","2021-03-15 08:31","1008.2","2021-03-15 14:37","21.0","28.6","2021-03-15 13:37","16.0","2021-03-15 06:07","...","77","54","2021-03-15 12:41","0.4","342","5.5","90","2021-03-15 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.3","...","...","...","...","...","22.7","...","...","...","...","...","76","...","...","0.5","77","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.7","...","1010.9","2021-03-17 21:21","1008.9","2021-03-17 02:51","20.9","26.3","2021-03-17 11:03","17.5","2021-03-17 04:51","...","87","67","2021-03-17 10:32","1.1","49","6.6","54","2021-03-17 18:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.3","2021-03-18 08:41","1007.6","2021-03-18 16:29","20.8","23.3","2021-03-18 16:41","19.4","2021-03-18 02:11","...","91","83","2021-03-18 12:34","0.3","16","3.8","87","2021-03-18 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.8","2021-03-19 07:51","1006.2","2021-03-19 17:11","22.3","27.7","2021-03-19 12:33","18.9","2021-03-19 04:51","...","84","64","2021-03-19 13:08","0.3","62","4.9","254","2021-03-19 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.6","2021-03-20 23:31","1004.9","2021-03-20 14:31","22.1","28.8","2021-03-20 14:01","18.1","2021-03-20 20:21","...","83","61","2021-03-20 14:01","1.0","53","8.8","61","2021-03-20 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.0","...","1019.8","2021-03-21 21:18","1008.5","2021-03-21 01:12","15.1","19.6","2021-03-21 00:21","12.8","2021-03-21 17:11","...","90","82","2021-03-21 22:35","2.3","80","10.4","62","2021-03-21 09:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.9","...","1022.6","2021-03-22 10:21","1019.0","2021-03-22 02:55","12.4","14.2","2021-03-22 00:31","11.0","2021-03-22 12:33","...","89","78","2021-03-22 00:31","1.7","80","8.2","95","2021-03-22 11:25","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.2","...","1020.6","2021-03-23 00:12","1013.0","2021-03-23 18:46","17.1","19.5","2021-03-23 20:53","13.5","2021-03-23 00:01","...","71","64","2021-03-23 12:56","1.9","82","9.9","89","2021-03-23 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1014.7","2021-03-24 21:01","1010.8","2021-03-24 02:52","15.2","17.7","2021-03-24 00:01","12.3","2021-03-24 23:51","...","93","76","2021-03-24 00:02","0.2","94","4.1","263","2021-03-24 12:17","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","...","...","...","...","15.3","...","...","...","...","...","87","...","...","1.0","52","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1013.0","2021-03-26 00:01","1009.1","2021-03-26 15:52","20.5","27.2","2021-03-26 13:31","15.9","2021-03-26 05:41","...","82","61","2021-03-26 14:15","1.1","98","5.5","34","2021-03-26 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1010.0","2021-03-27 00:01","1004.3","2021-03-27 16:01","21.7","30.4","2021-03-27 14:04","15.3","2021-03-27 05:51","...","81","55","2021-03-27 14:04","0.3","8","4.9","211","2021-03-27 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1005.9","2021-03-28 00:01","1003.1","2021-03-28 14:47","22.6","30.6","2021-03-28 11:41","17.9","2021-03-28 03:11","...","85","59","2021-03-28 11:32","0.4","325","4.9","9","2021-03-28 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1006.3","2021-03-29 08:41","1000.9","2021-03-29 15:52","23.9","30.3","2021-03-29 13:54","20.4","2021-03-29 00:43","...","84","61","2021-03-29 13:54","0.4","11","6.0","49","2021-03-29 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1005.2","2021-03-30 23:21","1000.9","2021-03-30 04:51","24.0","29.6","2021-03-30 12:02","20.8","2021-03-30 22:01","...","86","67","2021-03-30 10:34","0.4","55","6.0","35","2021-03-30 18:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.3","...","1005.1","2021-03-31 00:01","1002.1","2021-03-31 15:04","23.4","28.5","2021-03-31 10:24","20.4","2021-03-31 04:53","...","88","70","2021-03-31 10:24","0.2","62","4.1","311","2021-03-31 10:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
