"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.4","...","1020.5","2021-03-10 08:15","1016.5","2021-03-10 15:11","19.0","21.7","2021-03-10 12:21","17.1","2021-03-10 06:03","...","80","67","2021-03-10 12:21","3.1","67","13.2","45","2021-03-10 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1017.9","2021-03-11 00:01","1014.1","2021-03-11 14:13","21.0","26.9","2021-03-11 11:41","16.9","2021-03-11 03:51","...","79","53","2021-03-11 11:51","1.0","30","7.1","24","2021-03-11 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1018.3","2021-03-12 23:33","1015.2","2021-03-12 03:01","19.5","24.0","2021-03-12 13:01","16.8","2021-03-12 06:06","...","83","66","2021-03-12 12:41","2.0","70","11.0","74","2021-03-12 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.2","2021-03-13 00:03","1014.4","2021-03-13 14:51","18.5","21.4","2021-03-13 11:19","17.0","2021-03-13 06:32","...","66","56","2021-03-13 12:15","3.1","47","10.4","4","2021-03-13 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1016.0","2021-03-14 08:31","1011.5","2021-03-14 14:31","20.1","24.1","2021-03-14 12:43","17.2","2021-03-14 03:41","...","66","55","2021-03-14 13:21","2.7","36","10.4","77","2021-03-14 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1013.0","2021-03-15 09:12","1008.5","2021-03-15 14:44","20.8","27.8","2021-03-15 12:45","14.8","2021-03-15 05:52","...","75","44","2021-03-15 12:01","0.6","171","4.9","64","2021-03-15 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.6","2021-03-16 08:04","1007.7","2021-03-16 14:43","22.1","29.6","2021-03-16 14:01","16.2","2021-03-16 05:11","...","73","39","2021-03-16 12:25","0.7","7","6.6","18","2021-03-16 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.9","...","1012.1","2021-03-17 08:13","1009.5","2021-03-17 15:41","21.0","25.2","2021-03-17 12:23","17.3","2021-03-17 04:11","...","85","66","2021-03-17 12:23","1.2","266","6.6","269","2021-03-17 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.7","2021-03-18 08:31","1008.5","2021-03-18 16:21","21.2","25.2","2021-03-18 14:01","18.7","2021-03-18 06:32","...","86","68","2021-03-18 14:51","0.6","30","4.1","277","2021-03-18 03:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1011.2","2021-03-19 07:43","1007.1","2021-03-19 16:21","22.0","26.1","2021-03-19 13:05","18.4","2021-03-19 00:32","...","83","63","2021-03-19 13:11","0.7","194","6.0","262","2021-03-19 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1010.5","2021-03-20 21:34","1005.8","2021-03-20 14:23","22.6","27.8","2021-03-20 14:51","19.2","2021-03-20 21:11","...","79","57","2021-03-20 14:51","1.2","26","7.7","88","2021-03-20 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.9","...","...","...","...","...","16.0","...","...","...","...","...","83","...","...","2.6","90","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.8","...","1023.8","2021-03-22 10:28","1019.8","2021-03-22 02:51","12.3","14.6","2021-03-22 00:47","10.7","2021-03-22 12:41","...","90","70","2021-03-22 00:51","2.2","87","8.8","48","2021-03-22 05:24","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.8","...","1021.3","2021-03-23 00:05","1013.3","2021-03-23 17:11","17.1","19.5","2021-03-23 20:55","13.9","2021-03-23 00:01","...","67","59","2021-03-23 21:06","2.4","57","10.4","85","2021-03-23 01:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.2","2021-03-24 10:02","1012.2","2021-03-24 03:31","15.3","17.1","2021-03-24 00:01","12.6","2021-03-24 23:55","...","95","83","2021-03-24 00:01","0.5","117","5.5","297","2021-03-24 11:16","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1018.3","2021-03-25 10:03","1013.8","2021-03-25 23:42","16.2","21.5","2021-03-25 14:28","10.2","2021-03-25 05:51","...","83","59","2021-03-25 14:28","1.7","70","8.8","56","2021-03-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1014.4","2021-03-26 09:01","1009.9","2021-03-26 15:51","21.5","27.5","2021-03-26 12:26","17.3","2021-03-26 00:41","...","75","43","2021-03-26 11:41","0.9","33","6.0","263","2021-03-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1011.2","2021-03-27 08:04","1004.4","2021-03-27 15:51","22.2","28.8","2021-03-27 15:21","16.0","2021-03-27 05:01","...","77","48","2021-03-27 15:23","0.7","57","7.7","266","2021-03-27 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1006.9","2021-03-28 00:01","1003.3","2021-03-28 14:41","23.4","29.6","2021-03-28 11:53","17.4","2021-03-28 05:01","...","82","55","2021-03-28 11:53","0.9","9","8.2","259","2021-03-28 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1007.6","2021-03-29 08:42","1001.0","2021-03-29 16:11","24.2","30.2","2021-03-29 14:11","20.2","2021-03-29 05:41","...","82","57","2021-03-29 14:07","0.5","190","4.9","8","2021-03-29 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1006.3","2021-03-30 23:31","1001.2","2021-03-30 14:01","24.8","29.5","2021-03-30 13:02","20.6","2021-03-30 04:21","...","83","61","2021-03-30 10:51","0.7","33","8.2","326","2021-03-30 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.2","2021-03-31 00:01","1002.7","2021-03-31 16:02","23.7","28.3","2021-03-31 10:21","20.5","2021-03-31 05:41","...","89","64","2021-03-31 10:41","0.7","151","4.9","330","2021-03-31 10:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
