"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","929.7","...","931.0","2021-09-19 09:23","928.6","2021-09-19 15:19","23.4","28.8","2021-09-19 10:53","20.6","2021-09-19 05:33","...","94","71","2021-09-19 11:04","4.8","158","13.6","159","2021-09-19 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","928.8","...","930.7","2021-09-20 09:41","926.9","2021-09-20 15:53","23.9","29.4","2021-09-20 12:11","21.6","2021-09-20 00:03","...","92","63","2021-09-20 10:54","3.0","163","10.2","264","2021-09-20 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","927.7","...","929.2","2021-09-21 09:23","926.4","2021-09-21 16:56","23.5","29.0","2021-09-21 13:23","21.5","2021-09-21 05:31","...","90","72","2021-09-21 13:23","3.5","175","11.0","298","2021-09-21 07:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","929.8","...","932.0","2021-09-22 20:32","927.9","2021-09-22 03:16","23.2","27.2","2021-09-22 12:52","21.3","2021-09-22 19:13","...","92","75","2021-09-22 08:41","3.6","271","11.5","171","2021-09-22 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","931.8","...","933.3","2021-09-23 21:43","930.2","2021-09-23 02:13","23.2","27.5","2021-09-23 11:13","21.0","2021-09-23 23:41","...","95","77","2021-09-23 10:52","6.3","144","11.9","160","2021-09-23 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","932.4","...","933.7","2021-09-24 08:54","931.4","2021-09-24 14:58","21.3","23.5","2021-09-24 10:23","19.4","2021-09-24 15:58","...","100","99","2021-09-24 13:06","3.7","121","10.4","87","2021-09-24 22:22","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","931.2","...","932.7","2021-09-25 10:03","930.1","2021-09-25 04:45","20.4","23.8","2021-09-25 13:46","19.4","2021-09-25 03:01","...","100","90","2021-09-25 13:46","2.7","97","9.4","98","2021-09-25 03:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","930.2","...","931.3","2021-09-26 08:35","929.1","2021-09-26 14:28","21.7","26.7","2021-09-26 12:23","19.2","2021-09-26 04:53","...","98","81","2021-09-26 12:33","2.3","90","8.0","23","2021-09-26 15:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","928.6","...","929.9","2021-09-27 00:01","927.4","2021-09-27 14:13","21.7","24.5","2021-09-27 13:33","19.7","2021-09-27 19:07","...","99","87","2021-09-27 13:38","3.0","9","7.6","355","2021-09-27 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","927.2","...","928.6","2021-09-28 09:53","926.0","2021-09-28 14:27","21.2","25.0","2021-09-28 12:53","19.0","2021-09-28 23:23","...","99","85","2021-09-28 12:55","3.5","34","9.0","18","2021-09-28 10:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","925.4","...","926.7","2021-09-29 00:01","924.2","2021-09-29 14:03","21.7","27.0","2021-09-29 11:14","18.6","2021-09-29 01:53","...","97","76","2021-09-29 11:14","2.9","338","7.2","348","2021-09-29 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","926.2","...","928.2","2021-09-30 21:13","924.8","2021-09-30 03:08","22.3","27.3","2021-09-30 10:33","19.8","2021-09-30 04:54","...","97","79","2021-09-30 10:34","3.3","131","7.5","315","2021-09-30 06:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
