"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","968.4","...","970.3","2020-12-10 09:37","966.2","2020-12-10 14:11","18.0","18.9","2020-12-10 03:51","16.8","2020-12-10 17:12","...","98","95","2020-12-10 09:46","2.6","63","12.6","75","2020-12-10 15:04","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","967.6","...","969.3","2020-12-11 08:43","965.2","2020-12-11 14:54","17.3","18.9","2020-12-11 15:01","16.6","2020-12-11 23:43","...","98","90","2020-12-11 15:08","1.8","42","10.4","73","2020-12-11 00:27","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.6","...","969.8","2020-12-12 09:01","965.6","2020-12-12 17:21","15.8","17.9","2020-12-12 09:41","13.4","2020-12-12 23:21","...","91","83","2020-12-12 09:51","2.3","49","12.1","54","2020-12-12 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","967.4","...","969.3","2020-12-13 09:01","966.0","2020-12-13 02:47","16.5","21.5","2020-12-13 11:21","13.4","2020-12-13 00:02","...","88","66","2020-12-13 11:24","1.3","51","10.4","63","2020-12-13 22:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.1","...","973.9","2020-12-14 21:22","967.1","2020-12-14 01:21","14.0","17.0","2020-12-14 00:09","11.7","2020-12-14 18:51","...","96","90","2020-12-14 09:35","3.9","74","16.5","55","2020-12-14 12:55","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.9","...","976.0","2020-12-15 09:31","971.7","2020-12-15 14:21","12.2","12.9","2020-12-15 22:51","-3.3","2020-12-15 06:51","...","98","68","2020-12-15 06:51","3.7","70","15.4","48","2020-12-15 19:43","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.5","...","976.6","2020-12-16 09:41","972.4","2020-12-16 16:26","12.1","12.7","2020-12-16 00:13","11.3","2020-12-16 06:56","...","99","97","2020-12-16 05:32","4.1","63","17.1","63","2020-12-16 22:43","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.8","...","975.5","2020-12-17 09:11","970.4","2020-12-17 15:32","12.9","15.1","2020-12-17 23:41","10.7","2020-12-17 01:12","...","100","98","2020-12-17 11:14","3.2","35","16.5","42","2020-12-17 09:41","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.8","...","973.8","2020-12-18 23:05","970.2","2020-12-18 14:02","15.9","17.4","2020-12-18 15:03","14.0","2020-12-18 06:01","...","98","95","2020-12-18 04:21","1.6","63","13.7","51","2020-12-18 22:02","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.1","...","976.9","2020-12-19 08:42","973.0","2020-12-19 00:12","13.0","15.3","2020-12-19 00:03","11.3","2020-12-19 19:13","...","96","93","2020-12-19 23:55","3.8","49","16.0","51","2020-12-19 09:55","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.4","...","977.0","2020-12-20 08:21","973.8","2020-12-20 14:11","12.2","13.3","2020-12-20 00:17","10.9","2020-12-20 21:46","...","98","92","2020-12-20 00:03","4.1","70","17.1","52","2020-12-20 17:07","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.9","...","975.9","2020-12-21 08:32","971.6","2020-12-21 15:42","12.1","13.2","2020-12-21 23:23","10.9","2020-12-21 07:34","...","99","97","2020-12-21 00:32","4.5","45","18.2","48","2020-12-21 00:11","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","971.2","...","973.7","2020-12-22 09:11","968.2","2020-12-22 15:51","14.9","16.9","2020-12-22 20:31","12.1","2020-12-22 01:06","...","99","94","2020-12-22 22:45","3.3","58","16.5","65","2020-12-22 02:29","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.1","...","970.6","2020-12-23 07:42","965.9","2020-12-23 14:21","16.7","17.6","2020-12-23 15:21","15.3","2020-12-23 04:19","...","97","87","2020-12-23 07:05","0.9","221","9.9","235","2020-12-23 05:02","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.9","...","970.6","2020-12-24 21:54","965.3","2020-12-24 01:11","14.8","16.6","2020-12-24 10:42","12.3","2020-12-24 19:11","...","95","87","2020-12-24 15:41","1.7","29","10.4","58","2020-12-24 10:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.9","...","972.7","2020-12-25 08:55","968.8","2020-12-25 13:51","13.3","14.7","2020-12-25 04:01","11.8","2020-12-25 09:01","...","93","84","2020-12-25 12:31","3.1","55","14.3","41","2020-12-25 07:44","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.9","...","972.5","2020-12-26 09:02","966.7","2020-12-26 15:11","15.9","20.9","2020-12-26 12:32","13.1","2020-12-26 00:21","...","92","72","2020-12-26 12:32","1.4","16","11.0","48","2020-12-26 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.5","...","970.2","2020-12-27 22:12","966.0","2020-12-27 15:11","16.1","20.9","2020-12-27 10:21","11.8","2020-12-27 04:31","...","91","57","2020-12-27 10:11","0.7","4","7.1","21","2020-12-27 22:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.8","...","970.4","2020-12-28 08:12","964.8","2020-12-28 23:41","16.2","17.4","2020-12-28 22:54","14.0","2020-12-28 07:41","...","93","85","2020-12-28 16:31","2.4","31","13.2","52","2020-12-28 03:59","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","966.0","...","968.6","2020-12-29 23:56","963.2","2020-12-29 14:41","18.4","22.2","2020-12-29 11:05","15.7","2020-12-29 20:11","...","91","75","2020-12-29 11:11","0.6","11","10.4","3","2020-12-30 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.1","...","978.6","2020-12-30 23:31","967.2","2020-12-30 00:31","7.3","17.1","2020-12-30 00:01","4.1","2020-12-30 23:41","...","88","67","2020-12-30 23:56","3.0","36","16.0","51","2020-12-30 03:33","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","977.8","...","979.6","2020-12-31 08:42","975.5","2020-12-31 14:26","4.8","6.8","2020-12-31 23:52","2.4","2020-12-31 05:56","...","78","63","2020-12-31 01:01","2.2","48","12.6","56","2020-12-31 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
