"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","987.7","...","989.1","2021-04-10 09:13","986.6","2021-04-10 15:33","15.2","16.7","2021-04-10 13:01","13.8","2021-04-10 00:32","...","100","100","2021-04-10 00:01","0.2","50","4.9","53","2021-04-10 14:46","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.2","...","988.2","2021-04-11 09:05","984.6","2021-04-11 15:24","20.1","26.2","2021-04-11 13:23","14.8","2021-04-11 00:13","...","100","99","2021-04-11 08:52","0.4","18","7.1","188","2021-04-11 14:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.7","...","985.4","2021-04-12 00:04","982.1","2021-04-12 14:41","21.3","30.0","2021-04-12 13:23","16.1","2021-04-12 06:03","...","99","84","2021-04-12 12:15","0.4","24","7.7","245","2021-04-12 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.0","...","984.4","2021-04-13 21:11","981.9","2021-04-13 03:23","19.3","27.8","2021-04-13 10:03","15.1","2021-04-13 05:03","...","100","100","2021-04-13 00:01","0.5","39","6.0","50","2021-04-13 15:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.8","...","985.4","2021-04-14 10:01","982.4","2021-04-14 02:33","16.1","18.0","2021-04-14 01:23","14.0","2021-04-14 18:42","...","100","100","2021-04-14 00:01","0.4","52","6.6","43","2021-04-14 18:37","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.0","...","983.6","2021-04-15 00:01","979.8","2021-04-15 15:11","16.6","18.8","2021-04-15 10:41","15.5","2021-04-15 19:33","...","100","99","2021-04-15 08:22","0.2","40","4.1","57","2021-04-15 18:24","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.3","...","984.1","2021-04-16 22:05","980.3","2021-04-16 14:33","17.6","20.8","2021-04-16 14:43","15.8","2021-04-16 00:04","...","100","99","2021-04-16 00:04","0.5","41","4.9","51","2021-04-16 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.5","...","988.3","2021-04-17 21:30","982.5","2021-04-17 02:41","18.1","22.0","2021-04-17 13:53","16.1","2021-04-17 20:23","...","100","100","2021-04-17 00:01","0.5","28","7.1","47","2021-04-17 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.4","...","988.5","2021-04-18 06:44","984.4","2021-04-18 15:11","16.9","19.6","2021-04-18 11:47","15.4","2021-04-18 19:31","...","98","92","2021-04-18 13:21","1.4","29","11.5","37","2021-04-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.1","...","985.3","2021-04-19 00:01","981.9","2021-04-19 15:21","17.4","21.1","2021-04-19 10:43","15.4","2021-04-19 04:03","...","100","94","2021-04-19 09:47","0.6","21","7.7","41","2021-04-19 10:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.1","...","983.6","2021-04-20 08:38","980.9","2021-04-20 01:53","19.1","23.7","2021-04-20 11:33","14.3","2021-04-20 04:53","...","98","87","2021-04-20 11:13","0.7","23","9.3","7","2021-04-20 09:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.7","...","982.6","2021-04-21 08:14","978.8","2021-04-21 23:51","20.6","26.0","2021-04-21 11:53","17.5","2021-04-21 03:13","...","98","83","2021-04-21 11:43","0.8","29","7.7","55","2021-04-21 08:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","976.5","...","978.9","2021-04-22 00:01","974.1","2021-04-22 15:23","22.0","25.3","2021-04-22 15:14","20.3","2021-04-22 03:53","...","100","100","2021-04-22 00:01","0.3","24","8.8","49","2021-04-22 10:46","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","976.7","...","979.3","2021-04-23 21:51","974.2","2021-04-23 04:24","19.9","22.8","2021-04-23 15:31","18.8","2021-04-23 23:43","...","100","100","2021-04-23 00:01","0.3","44","8.2","207","2021-04-23 03:48","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.6","...","981.5","2021-04-24 09:21","977.7","2021-04-24 03:01","20.0","23.6","2021-04-24 13:11","17.4","2021-04-24 23:51","...","100","100","2021-04-24 00:01","0.4","40","6.6","43","2021-04-24 12:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.8","...","984.2","2021-04-25 22:23","979.1","2021-04-25 03:24","18.4","21.7","2021-04-25 12:30","16.8","2021-04-25 05:33","...","100","100","2021-04-25 00:01","0.3","33","7.7","41","2021-04-25 08:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.1","...","984.9","2021-04-26 10:23","981.4","2021-04-26 15:33","19.1","22.8","2021-04-26 13:47","16.4","2021-04-26 03:43","...","100","100","2021-04-26 00:01","0.6","10","8.8","36","2021-04-26 14:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.5","...","985.7","2021-04-27 22:33","982.4","2021-04-27 03:06","20.3","25.4","2021-04-27 12:01","17.8","2021-04-27 02:41","...","100","99","2021-04-27 12:03","0.3","23","6.6","50","2021-04-27 10:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.2","...","985.2","2021-04-28 07:33","981.3","2021-04-28 16:11","19.0","21.0","2021-04-28 11:43","17.9","2021-04-28 02:01","...","100","100","2021-04-28 00:01","0.1","47","3.5","47","2021-04-28 15:15","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.3","...","983.6","2021-04-29 09:43","979.8","2021-04-29 19:13","15.4","18.5","2021-04-29 00:13","9.5","2021-04-29 23:53","...","100","100","2021-04-29 00:01","0.2","42","6.0","130","2021-04-29 05:56","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.8","...","981.4","2021-04-30 09:43","978.0","2021-04-30 14:55","18.5","29.7","2021-04-30 11:53","8.5","2021-04-30 03:11","...","100","92","2021-04-30 10:51","0.3","17","4.9","50","2021-04-30 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
