"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","945.6","...","947.2","2020-12-10 09:13","943.9","2020-12-10 15:11","17.4","20.0","2020-12-10 12:10","15.9","2020-12-10 03:43","...","98","90","2020-12-10 12:00","0.2","100","4.9","225","2020-12-10 08:20","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","944.6","...","946.4","2020-12-11 09:03","942.3","2020-12-11 16:13","17.3","18.9","2020-12-11 11:41","16.5","2020-12-11 23:55","...","99","92","2020-12-11 11:12","0.0","0","2.6","104","2020-12-11 11:11","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","944.6","...","946.5","2020-12-12 08:33","942.9","2020-12-12 14:27","15.1","16.9","2020-12-12 10:03","13.2","2020-12-12 23:41","...","98","93","2020-12-12 01:54","0.1","240","3.5","236","2020-12-12 02:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","944.6","...","946.3","2020-12-13 08:29","943.1","2020-12-13 14:45","14.7","19.5","2020-12-13 12:12","12.8","2020-12-13 22:38","...","96","74","2020-12-13 12:24","0.1","78","3.6","87","2020-12-13 11:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","948.3","...","950.7","2020-12-14 22:19","945.3","2020-12-14 01:21","13.4","15.3","2020-12-14 10:45","12.1","2020-12-14 22:43","...","99","93","2020-12-14 10:11","0.0","84","3.8","55","2020-12-14 12:40","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","951.0","...","952.9","2020-12-15 09:41","949.3","2020-12-15 14:14","12.0","13.2","2020-12-15 12:26","11.5","2020-12-15 04:40","...","100","94","2020-12-15 12:29","0.1","87","2.9","57","2020-12-15 10:11","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","951.8","...","953.5","2020-12-16 09:53","950.7","2020-12-16 01:39","11.7","12.3","2020-12-16 08:56","10.9","2020-12-16 22:41","...","100","98","2020-12-16 12:03","0.1","144","3.4","82","2020-12-16 12:28","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","950.4","...","952.8","2020-12-17 09:25","948.4","2020-12-17 14:37","12.0","13.3","2020-12-17 14:02","10.6","2020-12-17 03:31","...","100","97","2020-12-17 14:04","0.1","75","4.0","84","2020-12-17 13:00","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","948.7","...","950.3","2020-12-18 21:16","946.8","2020-12-18 14:13","15.0","21.8","2020-12-18 11:53","9.7","2020-12-18 06:32","...","95","65","2020-12-18 11:24","0.1","248","4.5","272","2020-12-18 09:03","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","952.0","...","953.6","2020-12-19 08:51","949.9","2020-12-19 00:05","13.2","15.3","2020-12-19 00:01","11.3","2020-12-19 22:38","...","97","87","2020-12-19 13:57","0.1","156","2.8","275","2020-12-19 06:24","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","952.7","...","954.1","2020-12-20 08:35","951.3","2020-12-20 14:08","11.6","12.9","2020-12-20 10:05","10.8","2020-12-20 22:00","...","100","96","2020-12-20 10:10","0.1","87","3.1","78","2020-12-20 09:08","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","951.4","...","953.3","2020-12-21 08:55","949.8","2020-12-21 14:45","11.6","12.6","2020-12-21 21:43","10.7","2020-12-21 07:56","...","100","97","2020-12-21 11:19","0.2","29","3.9","78","2020-12-21 11:53","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","948.9","...","951.2","2020-12-22 09:11","946.6","2020-12-22 14:56","14.3","15.6","2020-12-22 22:18","12.6","2020-12-22 00:01","...","100","97","2020-12-22 13:04","0.2","60","4.7","81","2020-12-22 23:39","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","945.4","...","947.8","2020-12-23 00:01","943.2","2020-12-23 16:00","15.6","17.1","2020-12-23 15:32","13.9","2020-12-23 08:01","...","100","98","2020-12-23 12:54","0.1","67","4.6","96","2020-12-23 00:07","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","944.5","...","947.2","2020-12-24 20:57","942.6","2020-12-24 02:43","15.1","19.6","2020-12-24 11:27","12.5","2020-12-24 23:33","...","93","75","2020-12-24 11:29","0.5","227","6.4","243","2020-12-24 08:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.3","...","949.7","2020-12-25 10:11","946.9","2020-12-25 01:34","12.0","12.7","2020-12-25 08:29","11.3","2020-12-25 16:25","...","100","96","2020-12-25 00:01","0.1","83","3.4","117","2020-12-25 13:13","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","947.1","...","949.3","2020-12-26 08:41","944.6","2020-12-26 15:14","13.5","19.8","2020-12-26 12:05","9.2","2020-12-26 07:15","...","96","71","2020-12-26 11:41","0.1","85","4.2","103","2020-12-26 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","945.6","...","947.4","2020-12-27 21:57","943.8","2020-12-27 14:52","14.3","20.6","2020-12-27 11:25","9.6","2020-12-27 04:47","...","94","61","2020-12-27 11:26","0.1","251","3.2","244","2020-12-27 12:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","945.9","...","948.0","2020-12-28 08:39","943.8","2020-12-28 23:45","13.9","14.8","2020-12-28 12:01","12.1","2020-12-28 04:02","...","100","98","2020-12-28 13:36","0.1","75","3.5","101","2020-12-28 15:37","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","943.0","...","945.1","2020-12-29 23:57","940.7","2020-12-29 14:51","16.1","22.9","2020-12-29 11:54","12.2","2020-12-29 04:48","...","94","73","2020-12-29 11:54","0.2","82","3.9","97","2020-12-29 12:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","951.5","...","954.9","2020-12-30 23:49","944.9","2020-12-30 00:08","7.3","16.1","2020-12-30 01:04","4.2","2020-12-30 23:26","...","88","73","2020-12-30 23:49","1.3","237","11.3","224","2020-12-30 03:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","954.3","...","956.2","2020-12-31 08:47","952.4","2020-12-31 14:21","3.7","4.5","2020-12-31 22:24","1.8","2020-12-31 06:35","...","88","72","2020-12-31 01:51","0.2","52","6.9","221","2020-12-31 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
