"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.1","...","1012.9","2020-10-10 00:02","1006.8","2020-10-10 23:21","24.0","25.8","2020-10-10 12:51","19.3","2020-10-10 00:42","...","84","71","2020-10-10 12:51","0.8","76","6.6","94","2020-10-10 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.3","...","1009.2","2020-10-11 00:01","1004.7","2020-10-11 15:22","25.8","29.5","2020-10-11 11:21","23.1","2020-10-11 00:01","...","87","72","2020-10-11 11:21","1.9","74","11.0","82","2020-10-11 13:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","1009.2","2020-10-12 22:01","1005.0","2020-10-12 13:42","26.6","29.9","2020-10-12 11:19","24.2","2020-10-12 03:21","...","86","71","2020-10-12 11:19","2.1","51","12.1","53","2020-10-12 11:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1013.0","2020-10-13 21:53","1008.4","2020-10-13 03:32","25.3","27.3","2020-10-13 13:54","24.0","2020-10-13 23:42","...","87","81","2020-10-13 22:12","2.5","52","10.4","90","2020-10-13 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1014.2","2020-10-14 09:37","1011.2","2020-10-14 14:42","25.2","27.2","2020-10-14 15:08","22.9","2020-10-14 05:01","...","81","70","2020-10-14 15:08","2.7","70","12.6","65","2020-10-14 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.2","...","1014.1","2020-10-15 09:31","1010.3","2020-10-15 14:31","25.4","27.1","2020-10-15 08:55","24.3","2020-10-15 04:11","...","78","68","2020-10-15 08:21","2.9","66","11.5","56","2020-10-15 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1013.7","2020-10-16 22:52","1009.6","2020-10-16 14:31","25.5","28.3","2020-10-16 10:51","23.7","2020-10-16 23:11","...","82","72","2020-10-16 10:55","2.5","71","9.9","117","2020-10-16 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.6","...","1015.1","2020-10-17 10:13","1012.0","2020-10-17 02:41","23.9","24.7","2020-10-17 09:51","22.8","2020-10-17 19:31","...","77","67","2020-10-17 05:21","1.8","72","10.4","49","2020-10-17 04:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.9","...","1015.8","2020-10-18 21:01","1011.9","2020-10-18 13:41","23.3","26.1","2020-10-18 11:21","21.0","2020-10-18 23:12","...","81","71","2020-10-18 11:23","1.5","79","10.4","42","2020-10-18 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.8","...","1015.3","2020-10-19 20:41","1011.7","2020-10-19 14:31","23.1","24.3","2020-10-19 20:45","21.2","2020-10-19 00:02","...","80","70","2020-10-19 10:13","1.9","76","9.3","86","2020-10-19 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1014.4","2020-10-20 00:20","1009.7","2020-10-20 23:32","24.2","26.9","2020-10-20 13:11","22.5","2020-10-20 03:51","...","82","72","2020-10-20 09:13","2.5","59","11.5","39","2020-10-20 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.7","...","1010.0","2020-10-21 00:04","1004.5","2020-10-21 14:57","25.7","28.3","2020-10-21 13:31","23.5","2020-10-21 23:46","...","89","79","2020-10-21 13:31","2.4","20","10.4","47","2020-10-21 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.4","...","1012.3","2020-10-22 22:31","1004.6","2020-10-22 03:31","21.7","24.0","2020-10-22 00:09","19.4","2020-10-22 17:35","...","91","84","2020-10-22 21:46","1.3","28","9.3","50","2020-10-22 15:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1014.4","2020-10-23 21:12","1010.5","2020-10-23 01:31","20.5","22.0","2020-10-23 13:44","18.9","2020-10-23 05:02","...","78","56","2020-10-23 20:02","1.3","56","9.3","108","2020-10-23 22:03","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1016.4","2020-10-24 08:55","1012.4","2020-10-24 14:51","22.2","23.9","2020-10-24 11:52","20.8","2020-10-24 05:45","...","59","49","2020-10-24 12:41","3.1","70","13.2","53","2020-10-24 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1015.1","2020-10-25 10:00","1010.3","2020-10-25 14:51","23.6","27.1","2020-10-25 13:11","21.7","2020-10-25 00:43","...","63","49","2020-10-25 12:23","2.8","75","12.6","74","2020-10-25 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.8","...","1011.5","2020-10-26 20:42","1008.3","2020-10-26 15:15","25.2","27.6","2020-10-26 15:06","24.2","2020-10-26 23:52","...","64","50","2020-10-26 15:06","2.6","54","11.5","38","2020-10-26 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.0","2020-10-27 22:31","1008.7","2020-10-27 14:25","25.8","28.4","2020-10-27 13:23","23.6","2020-10-27 05:11","...","63","52","2020-10-27 14:17","2.8","73","11.5","91","2020-10-27 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1015.7","2020-10-28 22:32","1011.5","2020-10-28 03:14","25.8","28.4","2020-10-28 12:42","24.1","2020-10-28 23:51","...","68","57","2020-10-28 13:24","2.7","72","11.0","39","2020-10-28 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.4","...","1017.2","2020-10-29 08:42","1013.5","2020-10-29 14:12","24.4","25.8","2020-10-29 10:01","23.4","2020-10-29 18:38","...","75","65","2020-10-29 22:22","2.0","69","8.8","45","2020-10-29 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.0","...","1018.6","2020-10-30 09:21","1015.5","2020-10-30 01:31","23.0","25.3","2020-10-30 09:41","21.7","2020-10-30 22:22","...","61","51","2020-10-30 09:41","2.4","68","9.3","52","2020-10-30 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.8","...","1017.4","2020-10-31 00:01","1012.6","2020-10-31 15:06","23.1","26.0","2020-10-31 14:01","20.7","2020-10-31 04:51","...","59","42","2020-10-31 14:04","2.5","75","11.5","40","2020-10-31 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
