"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.3","...","1002.7","2020-08-10 19:15","999.7","2020-08-10 01:33","28.6","34.7","2020-08-10 14:52","25.1","2020-08-10 04:51","...","83","61","2020-08-10 13:01","0.4","85","6.6","107","2020-08-10 16:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1008.9","2020-08-11 23:41","1001.0","2020-08-11 01:11","27.2","34.4","2020-08-11 11:05","25.2","2020-08-11 23:51","...","90","63","2020-08-11 11:21","0.3","45","9.9","96","2020-08-11 07:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.7","2020-08-12 21:01","1007.8","2020-08-12 13:52","27.8","36.7","2020-08-12 12:41","24.2","2020-08-12 04:51","...","87","56","2020-08-12 12:47","0.5","54","7.7","228","2020-08-12 14:38","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1010.8","2020-08-13 00:11","1006.0","2020-08-13 16:34","28.4","35.6","2020-08-13 12:32","24.6","2020-08-13 05:23","...","84","54","2020-08-13 11:52","0.4","70","6.0","103","2020-08-13 17:14","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.6","...","1007.5","2020-08-14 08:01","1003.4","2020-08-14 15:21","27.9","35.0","2020-08-14 15:05","23.8","2020-08-14 05:22","...","83","54","2020-08-14 13:12","0.8","45","8.8","135","2020-08-14 17:23","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.1","...","1007.1","2020-08-15 22:48","1003.0","2020-08-15 14:41","28.1","34.1","2020-08-15 13:26","24.1","2020-08-15 02:53","...","80","56","2020-08-15 14:05","0.6","73","7.1","55","2020-08-15 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1007.0","2020-08-16 00:09","1003.5","2020-08-16 15:15","29.1","34.0","2020-08-16 13:06","24.1","2020-08-16 05:32","...","75","59","2020-08-16 12:31","1.1","82","7.7","61","2020-08-16 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.5","...","1006.0","2020-08-17 00:03","1003.2","2020-08-17 17:51","29.8","33.0","2020-08-17 13:53","27.7","2020-08-17 02:51","...","70","63","2020-08-17 13:52","2.6","83","9.9","72","2020-08-17 07:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.0","...","1005.4","2020-08-18 00:02","1002.3","2020-08-18 15:02","30.0","33.1","2020-08-18 13:11","28.0","2020-08-18 03:21","...","69","59","2020-08-18 13:11","2.6","76","11.5","91","2020-08-18 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.3","2020-08-19 07:01","1002.6","2020-08-19 14:21","29.8","34.4","2020-08-19 13:21","25.0","2020-08-19 05:21","...","70","53","2020-08-19 12:31","1.9","77","9.9","68","2020-08-19 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.6","...","1006.3","2020-08-20 23:23","1003.0","2020-08-20 15:33","29.7","34.4","2020-08-20 14:54","24.9","2020-08-20 05:41","...","71","53","2020-08-20 10:24","1.8","87","10.4","98","2020-08-20 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1006.2","2020-08-21 01:01","1001.9","2020-08-21 16:32","29.3","33.3","2020-08-21 13:45","25.9","2020-08-21 03:25","...","73","59","2020-08-21 13:58","2.7","83","13.2","78","2020-08-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.7","...","1004.0","2020-08-22 00:06","1000.3","2020-08-22 15:57","26.6","30.2","2020-08-22 09:32","24.7","2020-08-22 05:41","...","89","73","2020-08-22 10:03","0.8","89","8.8","60","2020-08-22 13:11","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.6","...","1001.8","2020-08-23 23:02","999.3","2020-08-23 15:32","28.2","32.5","2020-08-23 15:42","25.0","2020-08-23 04:51","...","79","59","2020-08-23 16:02","0.7","46","8.2","276","2020-08-23 14:42","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.0","...","1001.3","2020-08-24 00:01","996.6","2020-08-24 16:27","30.1","36.4","2020-08-24 13:50","25.2","2020-08-24 06:21","...","74","53","2020-08-24 15:51","0.4","2","7.1","188","2020-08-24 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.2","...","999.0","2020-08-25 00:01","995.1","2020-08-25 14:52","30.9","37.3","2020-08-25 13:51","25.3","2020-08-25 05:51","...","74","50","2020-08-25 13:11","0.4","202","8.8","302","2020-08-25 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.0","2020-08-26 22:51","995.7","2020-08-26 13:05","28.7","36.6","2020-08-26 12:51","25.6","2020-08-26 23:51","...","81","55","2020-08-26 12:41","0.6","204","7.7","205","2020-08-26 13:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.4","...","1000.9","2020-08-27 20:56","996.9","2020-08-27 04:01","26.4","34.6","2020-08-27 10:41","24.3","2020-08-27 05:01","...","89","62","2020-08-27 10:49","0.5","78","8.8","85","2020-08-27 11:22","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.3","...","1001.2","2020-08-28 21:51","997.5","2020-08-28 00:01","28.3","34.0","2020-08-28 13:41","24.4","2020-08-28 05:32","...","83","62","2020-08-28 13:41","0.7","31","8.2","37","2020-08-28 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.8","...","1001.9","2020-08-29 09:13","999.7","2020-08-29 02:31","28.3","32.4","2020-08-29 10:15","25.0","2020-08-29 06:01","...","82","68","2020-08-29 10:26","1.4","62","7.1","47","2020-08-29 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1002.6","2020-08-30 09:21","999.9","2020-08-30 02:25","29.1","33.0","2020-08-30 14:31","26.0","2020-08-30 05:32","...","79","62","2020-08-30 10:31","1.7","82","9.9","66","2020-08-30 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.3","...","1002.4","2020-08-31 09:52","998.4","2020-08-31 16:54","27.2","32.1","2020-08-31 13:13","25.3","2020-08-31 05:01","...","89","68","2020-08-31 13:46","0.6","70","7.7","82","2020-08-31 09:51","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
