"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.8","...","1008.9","2021-07-10 21:43","1005.6","2021-07-10 01:07","29.3","33.4","2021-07-10 11:31","25.9","2021-07-10 03:11","...","80","58","2021-07-10 10:23","1.3","1","8.2","110","2021-07-10 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1009.0","2021-07-11 07:12","1006.7","2021-07-11 17:01","29.3","33.9","2021-07-11 11:04","25.6","2021-07-11 05:41","...","77","49","2021-07-11 13:08","1.3","9","7.7","15","2021-07-11 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.4","2021-07-12 07:40","1004.8","2021-07-12 16:42","29.5","33.2","2021-07-12 12:41","26.0","2021-07-12 05:13","...","77","56","2021-07-12 14:13","1.1","3","7.7","38","2021-07-12 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.4","...","1007.0","2021-07-13 20:01","1003.7","2021-07-13 14:23","29.4","34.0","2021-07-13 13:31","26.2","2021-07-13 04:31","...","79","53","2021-07-13 14:41","1.0","4","7.7","4","2021-07-13 14:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1006.8","2021-07-14 07:23","1003.5","2021-07-14 15:05","29.9","34.2","2021-07-14 15:41","25.5","2021-07-14 04:41","...","71","42","2021-07-14 16:11","1.6","40","9.3","27","2021-07-14 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.3","2021-07-15 21:31","1003.0","2021-07-15 16:21","30.8","34.9","2021-07-15 12:32","26.5","2021-07-15 05:32","...","61","42","2021-07-15 11:31","1.9","38","11.0","110","2021-07-15 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1005.9","2021-07-16 00:01","1002.6","2021-07-16 16:02","31.1","35.8","2021-07-16 13:31","28.3","2021-07-16 02:22","...","59","37","2021-07-16 13:31","2.0","97","8.2","102","2021-07-16 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1003.9","2021-07-17 00:01","999.8","2021-07-17 16:11","29.9","34.1","2021-07-17 13:22","26.9","2021-07-17 05:11","...","71","47","2021-07-17 11:02","1.7","33","8.8","99","2021-07-17 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1002.0","2021-07-18 00:11","998.9","2021-07-18 15:43","29.7","33.9","2021-07-18 12:41","26.2","2021-07-18 05:49","...","69","46","2021-07-18 12:41","1.9","28","9.9","18","2021-07-18 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.5","...","1001.8","2021-07-19 22:06","999.1","2021-07-19 15:01","30.6","34.4","2021-07-19 12:51","27.1","2021-07-19 00:32","...","72","48","2021-07-19 11:45","2.2","40","10.4","56","2021-07-19 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.7","...","1002.1","2021-07-20 06:51","999.3","2021-07-20 15:22","29.5","32.4","2021-07-20 15:12","27.5","2021-07-20 05:11","...","83","59","2021-07-20 10:43","2.2","32","8.8","93","2021-07-20 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.5","...","1000.6","2021-07-21 00:03","995.7","2021-07-21 23:54","28.1","30.5","2021-07-21 11:41","25.2","2021-07-21 20:14","...","92","68","2021-07-21 12:33","1.9","15","16.0","339","2021-07-21 13:27","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.7","...","995.7","2021-07-22 00:01","990.9","2021-07-22 15:51","28.1","30.3","2021-07-22 13:42","26.6","2021-07-22 00:45","...","98","88","2021-07-22 13:21","2.3","5","11.5","16","2021-07-22 08:17","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.3","...","991.2","2021-07-23 00:15","987.6","2021-07-23 17:55","28.1","30.6","2021-07-23 13:11","25.4","2021-07-23 18:35","...","96","85","2021-07-23 13:13","3.7","3","14.8","3","2021-07-23 12:58","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.7","...","991.2","2021-07-24 22:34","986.5","2021-07-24 03:07","27.0","29.3","2021-07-24 17:42","25.2","2021-07-24 06:14","...","94","67","2021-07-24 21:53","1.6","236","11.0","360","2021-07-24 00:27","94.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.2","...","991.8","2021-07-25 22:52","988.1","2021-07-25 14:07","31.5","37.6","2021-07-25 14:31","26.0","2021-07-25 05:32","...","65","31","2021-07-25 13:01","2.1","223","14.8","247","2021-07-25 13:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.6","...","993.1","2021-07-26 21:41","990.1","2021-07-26 03:02","29.9","37.1","2021-07-26 13:01","26.3","2021-07-26 23:22","...","76","41","2021-07-26 13:01","1.2","4","9.3","98","2021-07-26 14:54","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.5","...","992.7","2021-07-27 07:11","989.7","2021-07-27 16:04","30.7","36.2","2021-07-27 12:21","26.1","2021-07-27 01:31","...","73","43","2021-07-27 12:21","1.3","8","7.1","49","2021-07-27 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.3","...","995.9","2021-07-28 23:11","991.5","2021-07-28 15:08","29.8","36.1","2021-07-28 12:22","27.2","2021-07-28 04:52","...","85","44","2021-07-28 10:54","0.8","346","9.9","122","2021-07-28 14:06","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.9","...","...","...","...","...","29.4","...","...","...","...","...","87","...","...","1.0","320","...","...","...","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.3","...","998.9","2021-07-30 08:31","996.2","2021-07-30 16:12","29.7","35.3","2021-07-30 12:13","25.9","2021-07-30 05:21","...","88","50","2021-07-30 12:13","0.7","5","7.1","37","2021-07-30 12:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.7","...","998.1","2021-07-31 07:42","994.8","2021-07-31 16:10","27.5","33.4","2021-07-31 11:01","24.8","2021-07-31 14:17","...","94","57","2021-07-31 11:16","0.7","14","9.9","238","2021-07-31 13:28","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
