"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.4","...","1007.3","2021-10-10 00:01","1003.2","2021-10-10 14:31","27.2","31.3","2021-10-10 14:33","24.3","2021-10-10 21:51","...","85","65","2021-10-10 12:52","0.6","185","6.6","63","2021-10-10 21:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.8","...","1005.1","2021-10-11 00:02","998.7","2021-10-11 23:42","25.1","26.8","2021-10-11 10:37","23.6","2021-10-11 12:22","...","96","91","2021-10-11 11:18","1.5","67","10.4","88","2021-10-11 19:28","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.5","...","1004.2","2021-10-12 21:27","997.1","2021-10-12 03:41","25.6","29.1","2021-10-12 13:44","22.9","2021-10-12 02:51","...","94","81","2021-10-12 13:47","1.1","41","11.0","186","2021-10-12 22:40","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1007.5","2021-10-13 22:05","1001.8","2021-10-13 05:21","25.8","28.9","2021-10-13 11:52","24.1","2021-10-13 19:21","...","88","77","2021-10-13 12:01","0.9","183","9.3","169","2021-10-13 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1008.4","2021-10-14 08:31","1004.0","2021-10-14 03:11","26.2","28.5","2021-10-14 11:33","24.2","2021-10-14 09:31","...","87","80","2021-10-14 08:06","1.0","174","7.7","192","2021-10-14 02:12","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.5","2021-10-15 23:14","1005.1","2021-10-15 14:41","26.8","29.9","2021-10-15 12:41","23.1","2021-10-15 05:01","...","79","65","2021-10-15 13:02","1.1","185","7.7","151","2021-10-15 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1015.9","2021-10-16 23:52","1006.4","2021-10-16 01:41","25.7","29.9","2021-10-16 12:57","22.3","2021-10-16 23:41","...","83","72","2021-10-16 12:32","1.4","53","12.6","64","2021-10-16 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.0","...","1018.8","2021-10-17 10:00","1015.1","2021-10-17 00:21","21.7","23.2","2021-10-17 00:03","19.8","2021-10-17 21:12","...","75","68","2021-10-17 14:51","1.8","50","10.4","63","2021-10-17 00:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1015.9","2021-10-18 08:51","1012.3","2021-10-18 15:01","21.9","23.5","2021-10-18 23:42","19.9","2021-10-18 02:01","...","73","65","2021-10-18 11:01","0.9","55","8.2","72","2021-10-18 05:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.2","...","1015.8","2021-10-19 08:43","1012.2","2021-10-19 03:01","22.2","24.5","2021-10-19 10:11","19.7","2021-10-19 07:11","...","81","70","2021-10-19 10:04","0.8","54","7.1","41","2021-10-19 18:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.0","...","1014.5","2021-10-20 08:24","1009.0","2021-10-20 23:31","22.1","24.3","2021-10-20 13:12","20.2","2021-10-20 06:41","...","90","80","2021-10-20 04:22","0.7","53","6.6","87","2021-10-20 00:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1014.2","2021-10-21 21:21","1007.2","2021-10-21 03:41","20.0","21.8","2021-10-21 07:52","17.7","2021-10-21 23:51","...","98","95","2021-10-21 00:31","0.9","324","8.2","140","2021-10-21 22:22","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.8","...","1017.9","2021-10-22 22:00","1012.5","2021-10-22 02:31","18.5","20.1","2021-10-22 23:02","17.5","2021-10-22 20:11","...","96","78","2021-10-22 22:33","1.6","48","9.9","16","2021-10-22 08:00","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.8","...","1018.1","2021-10-23 08:12","1015.1","2021-10-23 15:51","18.7","21.6","2021-10-23 05:41","17.3","2021-10-23 00:51","...","93","68","2021-10-23 05:41","1.2","48","8.8","59","2021-10-23 00:40","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.4","2021-10-24 00:01","1012.3","2021-10-24 15:11","19.3","20.3","2021-10-24 14:54","17.9","2021-10-24 00:01","...","99","96","2021-10-24 00:11","0.9","52","7.1","40","2021-10-24 00:25","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1014.2","2021-10-25 00:01","1011.2","2021-10-25 14:31","20.3","21.8","2021-10-25 23:26","18.4","2021-10-25 21:01","...","93","84","2021-10-25 23:33","0.9","58","8.2","39","2021-10-25 05:18","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1013.9","2021-10-26 09:15","1010.7","2021-10-26 14:41","21.3","22.6","2021-10-26 02:04","19.9","2021-10-26 06:41","...","89","76","2021-10-26 02:04","0.2","54","5.5","15","2021-10-26 01:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.5","2021-10-27 10:56","1011.8","2021-10-27 03:21","21.7","23.7","2021-10-27 12:01","19.6","2021-10-27 02:11","...","82","69","2021-10-27 22:47","0.7","70","6.0","71","2021-10-27 21:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.9","...","1016.7","2021-10-28 09:12","1013.3","2021-10-28 15:01","21.8","25.2","2021-10-28 11:14","18.4","2021-10-28 23:11","...","72","63","2021-10-28 19:01","0.6","70","4.9","104","2021-10-28 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.0","...","1016.9","2021-10-29 08:47","1013.3","2021-10-29 17:31","20.6","22.7","2021-10-29 10:56","18.4","2021-10-29 18:11","...","79","67","2021-10-29 13:22","0.7","54","7.7","20","2021-10-29 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.4","...","1016.9","2021-10-30 19:51","1013.1","2021-10-30 03:11","20.0","21.7","2021-10-30 23:36","18.8","2021-10-30 01:11","...","90","75","2021-10-30 20:44","0.4","44","3.8","10","2021-10-30 19:13","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.3","...","1016.7","2021-10-31 21:12","1013.1","2021-10-31 13:31","21.4","23.4","2021-10-31 08:54","19.0","2021-10-31 02:31","...","87","75","2021-10-31 23:56","0.7","55","6.0","27","2021-10-31 08:46","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
