"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","921.5","1508.4","924.8","2022-01-22 09:16","918.1","2022-01-22 14:11","13.6","15.3","2022-01-22 23:52","11.9","2022-01-22 07:09","13.6","100","100","2022-01-22 00:01","3.4","190","19.7","190","2022-01-22 11:43","48.5","20.9","2.0","2022-01-22 04:21","6.0","2022-01-22 02:34","0.0","0.0","1.74","13.0","-0.1","1","2022-01-22 11:00","10.0"
"23","919.0","1490.2","920.2","2022-01-23 22:19","917.4","2022-01-23 14:12","15.2","18.5","2022-01-23 10:48","13.1","2022-01-23 23:26","15.0","99","93","2022-01-23 11:18","3.0","360","10.3","340","2022-01-23 11:43","T","6.0","T","2022-01-23 15:01","T","2022-01-23 15:01","0.0","0.0","5.73","26.5","0.0","4","2022-01-23 11:00","9.5"
"24","921.4","1506.4","923.3","2022-01-24 22:29","919.3","2022-01-24 02:51","12.0","13.5","2022-01-24 00:01","11.0","2022-01-24 17:37","11.7","98","98","2022-01-24 00:01","3.0","360","12.0","180","2022-01-24 23:15","5.5","19.5","0.5","2022-01-24 02:42","0.5","2022-01-24 02:42","0.0","0.0","3.48","1.7","-0.3","2","2022-01-24 13:00","10.0"
"25","923.3","1521.8","925.1","2022-01-25 09:55","921.9","2022-01-25 13:43","12.4","13.5","2022-01-25 12:59","11.3","2022-01-25 01:54","12.3","99","98","2022-01-25 00:01","3.8","90","13.9","170","2022-01-25 01:52","2.5","13.5","0.5","2022-01-25 00:48","0.5","2022-01-25 00:48","1.1","10.1","8.34","0.8","-0.1","6","2022-01-25 13:00","9.0"
"26","923.8","1532.2","925.3","2022-01-26 09:48","922.4","2022-01-26 15:09","15.0","18.4","2022-01-26 12:44","13.4","2022-01-26 00:01","15.0","100","99","2022-01-26 13:30","2.0","190","14.3","150","2022-01-26 00:05","3.0","5.9","0.5","2022-01-26 00:06","1.0","2022-01-26 00:06","2.3","21.2","10.82","22.9","0.6","7","2022-01-26 12:00","6.5"
"27","924.0","1535.7","925.1","2022-01-27 09:07","922.7","2022-01-27 14:38","14.9","19.8","2022-01-27 12:54","11.6","2022-01-27 06:16","14.9","100","91","2022-01-27 12:32","1.7","350","9.2","80","2022-01-27 19:06","0.5","4.8","0.5","2022-01-27 22:47","0.5","2022-01-27 22:47","5.9","54.2","14.94","8.5","-1.2","8","2022-01-27 12:00","5.5"
"28","923.4","1526.3","925.2","2022-01-28 00:49","921.0","2022-01-28 16:31","12.7","13.9","2022-01-28 00:01","11.8","2022-01-28 22:59","12.7","100","100","2022-01-28 00:01","2.9","160","17.1","150","2022-01-28 23:41","20.5","22.9","0.5","2022-01-28 00:46","1.5","2022-01-28 00:46","0.0","0.0","6.66","1.1","/","4","2022-01-28 12:00","10.0"
"29","920.0","1490.5","923.0","2022-01-29 00:04","917.9","2022-01-29 15:19","10.9","12.3","2022-01-29 12:35","10.1","2022-01-29 23:53","10.9","100","100","2022-01-29 00:01","2.3","40","16.3","170","2022-01-29 01:41","20.5","22.6","1.0","2022-01-29 04:20","2.5","2022-01-29 03:45","0.0","0.0","7.07","5.0","/","4","2022-01-29 13:00","10.0"
"30","922.6","1507.8","926.3","2022-01-30 20:32","918.8","2022-01-30 01:28","7.4","10.2","2022-01-30 00:01","5.2","2022-01-30 17:53","7.4","100","100","2022-01-30 00:01","4.9","350","17.8","360","2022-01-30 11:54","30.5","18.9","1.5","2022-01-30 11:35","5.5","2022-01-30 11:23","0.0","0.0","1.62","3.6","/","1","2022-01-30 13:00","10.0"
"31","925.7","1531.8","927.4","2022-01-31 09:46","924.3","2022-01-31 06:26","7.8","10.1","2022-01-31 11:22","5.7","2022-01-31 00:02","7.7","99","86","2022-01-31 11:27","3.7","160","15.9","180","2022-01-31 09:16","T","1.2","T","2022-01-31 04:55","T","2022-01-31 04:55","1.2","11.0","9.25","27.5","-0.1","6","2022-01-31 12:00","8.8"
