"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1012.9","2021-02-10 00:34","1005.4","2021-02-10 16:01","X","24.9","2021-02-10 13:11","15.3","2021-02-10 00:03","...","96","78","2021-02-10 14:55","3.4","52","12.1","75","2021-02-10 16:15","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1008.7","2021-02-11 23:19","1003.6","2021-02-11 02:17","X","18.7","2021-02-11 14:12","11.0","2021-02-11 23:41","...","99","99","2021-02-11 00:24","0.8","255","6.0","290","2021-02-11 08:30","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.6","...","1012.1","2021-02-12 22:07","1007.6","2021-02-12 05:04","X","19.6","2021-02-12 12:47","8.4","2021-02-12 07:13","...","99","99","2021-02-12 00:33","2.1","56","9.9","45","2021-02-12 13:37","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.6","...","1013.5","2021-02-13 09:42","1010.3","2021-02-13 14:24","X","18.5","2021-02-13 14:57","11.5","2021-02-13 02:34","...","99","99","2021-02-13 07:01","1.2","45","7.7","49","2021-02-13 12:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.5","...","1011.3","2021-02-14 08:41","1007.6","2021-02-14 14:45","X","20.9","2021-02-14 12:51","12.2","2021-02-14 23:51","...","99","99","2021-02-14 04:01","0.5","9","6.6","306","2021-02-14 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.0","...","1012.5","2021-02-15 09:31","1008.8","2021-02-15 14:03","X","22.6","2021-02-15 13:11","11.0","2021-02-15 06:51","...","92","71","2021-02-15 13:18","3.0","51","12.6","62","2021-02-15 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1013.6","2021-02-16 23:51","1008.5","2021-02-16 14:04","X","25.4","2021-02-16 12:22","15.6","2021-02-16 23:05","...","89","55","2021-02-16 13:34","1.5","39","8.8","21","2021-02-16 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.5","...","1020.9","2021-02-17 22:57","1013.5","2021-02-17 00:01","X","16.0","2021-02-17 00:31","11.4","2021-02-17 08:15","...","97","83","2021-02-17 20:35","2.0","66","8.8","61","2021-02-17 20:25","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.2","...","1024.2","2021-02-18 08:32","1020.6","2021-02-18 00:32","X","17.2","2021-02-18 13:31","12.0","2021-02-18 06:42","...","68","35","2021-02-18 12:31","3.0","58","10.4","119","2021-02-18 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.3","...","1022.0","2021-02-19 00:01","1015.3","2021-02-19 15:25","X","19.8","2021-02-19 14:25","11.5","2021-02-19 23:51","...","71","52","2021-02-19 13:24","2.3","51","8.2","64","2021-02-19 09:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.9","...","1017.3","2021-02-20 09:46","1012.4","2021-02-20 14:41","X","23.4","2021-02-20 13:21","8.4","2021-02-20 06:11","...","84","25","2021-02-20 12:11","0.4","263","5.5","37","2021-02-20 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1015.1","2021-02-21 07:51","1010.8","2021-02-21 15:12","X","24.6","2021-02-21 12:43","9.0","2021-02-21 04:31","...","84","43","2021-02-21 12:11","0.4","270","7.1","294","2021-02-21 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1012.5","2021-02-22 22:31","1008.8","2021-02-22 13:52","21.1","28.0","2021-02-22 11:58","16.7","2021-02-22 23:42","...","78","35","2021-02-22 13:23","0.5","37","6.0","66","2021-02-22 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.5","2021-02-23 08:51","1008.5","2021-02-23 14:22","21.3","27.6","2021-02-23 12:51","15.0","2021-02-23 05:07","...","70","43","2021-02-23 13:15","3.2","52","11.5","60","2021-02-23 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1010.7","2021-02-24 08:13","1005.7","2021-02-24 15:01","23.4","28.9","2021-02-24 12:51","20.3","2021-02-24 03:41","...","65","48","2021-02-24 14:11","3.3","53","10.4","55","2021-02-24 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.4","...","1007.1","2021-02-25 04:44","1003.2","2021-02-25 15:20","22.8","27.8","2021-02-25 10:57","19.1","2021-02-25 06:31","...","71","51","2021-02-25 10:57","0.7","50","6.0","293","2021-02-25 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.7","...","1008.7","2021-02-26 23:41","1003.3","2021-02-26 03:01","20.5","25.2","2021-02-26 14:01","18.2","2021-02-26 23:51","...","81","62","2021-02-26 14:01","0.4","37","3.5","50","2021-02-26 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.9","2021-02-27 22:11","1008.0","2021-02-27 03:01","16.7","18.2","2021-02-27 00:21","15.8","2021-02-27 07:01","...","90","86","2021-02-27 23:51","0.4","3","4.9","312","2021-02-27 02:56","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1013.8","2021-02-28 08:47","1009.9","2021-02-28 15:31","17.6","20.2","2021-02-28 15:31","15.9","2021-02-28 04:32","...","84","71","2021-02-28 12:15","0.6","19","5.5","82","2021-02-28 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
