"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","968.9","...","970.7","2021-06-10 21:42","967.3","2021-06-10 17:01","24.2","31.1","2021-06-10 10:55","20.4","2021-06-10 05:22","...","92","63","2021-06-10 10:55","0.2","71","7.1","90","2021-06-10 15:09","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.6","...","972.0","2021-06-11 21:52","968.1","2021-06-11 15:47","25.0","30.2","2021-06-11 11:27","21.2","2021-06-11 05:32","...","90","68","2021-06-11 12:37","0.3","64","6.0","203","2021-06-11 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.6","...","973.7","2021-06-12 23:11","970.3","2021-06-12 16:41","25.1","31.2","2021-06-12 11:05","22.0","2021-06-12 04:51","...","90","62","2021-06-12 11:13","0.2","72","7.7","91","2021-06-12 15:39","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","971.1","...","973.3","2021-06-13 00:01","968.7","2021-06-13 17:41","25.2","30.4","2021-06-13 11:34","21.7","2021-06-13 05:31","...","92","65","2021-06-13 12:11","0.2","73","4.1","75","2021-06-13 12:04","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","967.3","...","970.0","2021-06-14 00:03","965.1","2021-06-14 15:12","26.3","32.5","2021-06-14 12:12","21.7","2021-06-14 05:24","...","86","57","2021-06-14 12:11","0.3","81","5.5","80","2021-06-14 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.0","...","966.3","2021-06-15 00:01","963.1","2021-06-15 16:01","26.2","32.6","2021-06-15 12:06","21.6","2021-06-15 05:21","...","84","58","2021-06-15 12:12","0.6","73","6.6","95","2021-06-15 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.9","...","967.8","2021-06-16 22:12","964.0","2021-06-16 02:24","27.0","33.6","2021-06-16 10:53","21.7","2021-06-16 05:34","...","80","54","2021-06-16 15:59","0.6","225","8.8","192","2021-06-16 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.4","...","969.0","2021-06-17 09:22","965.6","2021-06-17 15:24","27.0","33.5","2021-06-17 12:51","21.1","2021-06-17 06:01","...","80","53","2021-06-17 11:08","0.3","31","3.5","110","2021-06-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.0","...","967.8","2021-06-18 08:21","963.5","2021-06-18 16:11","27.4","34.5","2021-06-18 13:32","22.2","2021-06-18 05:22","...","81","52","2021-06-18 13:36","0.4","89","5.5","100","2021-06-18 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","964.3","...","965.9","2021-06-19 00:01","962.4","2021-06-19 14:42","26.4","35.6","2021-06-19 12:02","22.4","2021-06-19 05:03","...","86","50","2021-06-19 12:03","0.2","62","3.5","68","2021-06-19 12:16","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","963.3","...","964.5","2021-06-20 21:32","961.4","2021-06-20 16:12","25.7","33.5","2021-06-20 11:52","21.6","2021-06-20 05:42","...","88","55","2021-06-20 11:29","0.3","45","8.8","87","2021-06-20 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.7","...","966.2","2021-06-21 22:12","962.6","2021-06-21 09:17","26.3","32.9","2021-06-21 10:05","22.9","2021-06-21 05:11","...","88","60","2021-06-21 09:52","0.5","82","6.0","90","2021-06-21 13:34","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.9","...","968.6","2021-06-22 22:12","963.9","2021-06-22 01:51","24.1","27.2","2021-06-22 11:42","22.0","2021-06-22 23:02","...","96","81","2021-06-22 08:33","0.2","69","5.5","210","2021-06-22 15:06","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.5","...","970.8","2021-06-23 21:11","966.3","2021-06-23 02:42","22.4","24.3","2021-06-23 11:32","20.3","2021-06-23 18:38","...","99","93","2021-06-23 16:55","0.2","91","8.2","117","2021-06-23 16:43","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","968.6","...","969.7","2021-06-24 00:02","967.4","2021-06-24 14:41","22.1","24.8","2021-06-24 13:52","20.7","2021-06-24 00:01","...","99","93","2021-06-24 15:34","0.1","66","4.1","109","2021-06-24 15:23","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.2","...","969.7","2021-06-25 22:22","966.9","2021-06-25 15:31","23.3","26.5","2021-06-25 08:32","21.1","2021-06-25 00:21","...","96","79","2021-06-25 08:41","0.2","72","3.0","227","2021-06-25 09:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.3","...","969.6","2021-06-26 21:52","966.9","2021-06-26 15:32","24.7","29.7","2021-06-26 15:12","21.3","2021-06-26 05:21","...","90","63","2021-06-26 15:12","0.5","93","6.0","96","2021-06-26 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.0","...","969.0","2021-06-27 00:02","965.6","2021-06-27 17:31","24.6","32.2","2021-06-27 08:55","21.4","2021-06-27 05:01","...","93","60","2021-06-27 09:12","0.3","71","6.0","103","2021-06-27 15:15","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.3","...","966.4","2021-06-28 21:52","963.7","2021-06-28 15:41","25.4","31.3","2021-06-28 12:25","20.9","2021-06-28 05:21","...","89","64","2021-06-28 12:37","0.4","65","6.6","102","2021-06-28 13:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.9","...","967.4","2021-06-29 23:32","964.5","2021-06-29 15:43","25.8","31.1","2021-06-29 14:42","22.4","2021-06-29 05:21","...","86","65","2021-06-29 14:12","0.8","68","6.6","94","2021-06-29 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.1","...","968.1","2021-06-30 21:41","965.7","2021-06-30 13:22","26.4","32.2","2021-06-30 11:47","22.0","2021-06-30 05:26","...","85","60","2021-06-30 11:22","0.5","89","4.9","80","2021-06-30 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
