"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","981.5","...","983.5","2021-06-18 07:21","979.3","2021-06-18 15:55","29.9","33.1","2021-06-18 12:05","27.3","2021-06-18 04:52","...","73","59","2021-06-18 16:25","5.4","253","17.6","271","2021-06-18 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","979.8","...","981.3","2021-06-19 00:01","978.2","2021-06-19 15:45","30.0","33.9","2021-06-19 15:41","27.7","2021-06-19 02:55","...","72","58","2021-06-19 15:22","4.4","248","17.1","214","2021-06-19 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.1","...","980.9","2021-06-20 22:25","977.2","2021-06-20 16:41","29.6","33.5","2021-06-20 13:51","27.7","2021-06-20 22:44","...","76","62","2021-06-20 13:51","3.6","252","13.2","261","2021-06-20 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.9","...","982.5","2021-06-21 22:41","978.1","2021-06-21 01:51","28.2","31.4","2021-06-21 10:21","24.9","2021-06-21 23:59","...","85","64","2021-06-21 10:25","4.1","258","14.8","247","2021-06-21 10:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.9","...","986.0","2021-06-22 22:04","980.3","2021-06-22 01:37","24.3","26.4","2021-06-22 14:22","21.8","2021-06-22 22:06","...","100","97","2021-06-22 01:45","1.7","50","12.1","260","2021-06-22 00:07","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.5","...","987.4","2021-06-23 21:25","983.3","2021-06-23 01:45","23.6","25.4","2021-06-23 10:35","22.5","2021-06-23 15:32","...","100","97","2021-06-23 10:41","1.7","115","10.4","108","2021-06-23 18:15","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.5","...","986.6","2021-06-24 00:01","983.8","2021-06-24 16:16","24.8","28.0","2021-06-24 09:51","22.7","2021-06-24 00:37","...","96","77","2021-06-24 09:55","1.1","74","5.5","35","2021-06-24 10:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.0","...","986.4","2021-06-25 22:06","983.3","2021-06-25 16:05","25.2","27.5","2021-06-25 12:51","24.0","2021-06-25 23:02","...","96","88","2021-06-25 12:51","1.1","201","7.7","284","2021-06-25 13:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","984.8","...","986.5","2021-06-26 08:37","983.6","2021-06-26 03:52","27.0","30.0","2021-06-26 14:01","24.0","2021-06-26 00:13","...","87","71","2021-06-26 21:32","2.2","264","13.2","271","2021-06-26 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.0","...","985.5","2021-06-27 00:01","981.4","2021-06-27 23:38","28.5","32.8","2021-06-27 14:55","25.6","2021-06-27 00:01","...","79","63","2021-06-27 15:11","2.7","247","13.7","274","2021-06-27 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.0","...","982.5","2021-06-28 22:25","979.8","2021-06-28 15:53","28.6","29.8","2021-06-28 15:34","27.2","2021-06-28 06:21","...","74","65","2021-06-28 22:12","4.5","252","17.6","215","2021-06-28 08:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.5","...","983.5","2021-06-29 23:51","980.2","2021-06-29 03:05","28.8","31.4","2021-06-29 13:25","27.5","2021-06-29 06:22","...","75","68","2021-06-29 18:24","5.1","250","18.2","274","2021-06-29 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.3","...","985.1","2021-06-30 22:15","981.9","2021-06-30 03:25","28.2","31.0","2021-06-30 14:55","26.6","2021-06-30 23:47","...","81","68","2021-06-30 03:01","3.9","263","16.0","280","2021-06-30 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
